,id,y_true,prob_lr_seed_13_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_13_skf_1_paras_22_C_100_weight_None_solver_lbfgs
116,1223,0,7.956217791637872e-10,0
117,153,0,0.09504882197880608,0
118,1429,0,0.1214461041260635,0
119,737,1,0.5634525355882083,1
120,554,0,0.012992466560240985,0
121,1555,0,0.03366375975551772,0
122,1315,0,0.8808407633342674,1
123,466,0,0.1965010778630227,0
124,1108,0,0.0026660352601560163,0
125,1499,0,0.00016699479960777678,0
126,96,0,0.0009255460066077766,0
127,68,0,0.7279056485996297,1
128,1018,0,6.359874760340979e-07,0
129,1539,0,0.030712793721634806,0
130,285,0,0.0010647433022561588,0
131,1437,0,0.9960284578633316,1
132,889,0,1.3281512711293145e-10,0
133,495,0,0.00145460335362708,0
134,1195,0,0.5213770936455234,1
135,1324,0,0.0028508929833219562,0
136,850,0,0.5267846813011233,1
137,174,0,0.056095516106519486,0
138,1105,0,0.0021297076539635615,0
139,378,0,3.350117727015487e-07,0
140,129,0,0.14668471682192347,0
141,758,0,0.013782263066676853,0
142,234,0,8.381405185446951e-05,0
143,1527,0,0.2722524255922601,0
144,1209,0,0.023549859332500214,0
145,409,0,4.483080836389342e-09,0
146,162,0,0.1858643986851094,0
147,44,0,0.839786947001658,1
148,190,0,0.0008246171870221122,0
149,1087,0,1.33532600702054e-05,0
150,816,0,0.006425722972611706,0
151,1337,0,1.3557457550000256e-05,0
152,1030,1,0.03763665809846557,0
153,143,0,0.004618766911566268,0
154,797,1,0.09442856972293567,0
155,1444,0,0.06301748503568347,0
156,105,0,0.5774293800636283,1
157,530,0,0.287819321815714,0
158,619,0,0.0010504926891158873,0
159,460,0,2.5626036896796787e-05,0
160,1432,0,0.00018778719980533967,0
161,757,0,0.022460532359462416,0
162,1104,0,0.00029062491561893713,0
163,67,0,2.2705839021419674e-07,0
164,142,0,5.003677519850738e-08,0
165,192,0,1.0689137605930438e-07,0
166,270,0,4.394717211216789e-05,0
167,533,0,0.12537496407819723,0
168,317,0,1.1450234026186022e-05,0
169,124,0,2.375247918162599e-09,0
170,1146,1,0.9682438198650749,1
171,590,0,1.5570640915823084e-05,0
172,1264,0,0.029716961805223287,0
173,155,0,0.01688424016395378,0
174,973,1,0.80919720886048,1
175,1222,0,0.0020923957237971753,0
176,1093,0,0.00014440396484474368,0
177,1487,0,4.839451739711913e-05,0
178,485,1,0.9015896260398981,1
179,1012,0,0.0013520128982770687,0
180,1117,1,0.9079467550392043,1
181,273,0,6.199522400149604e-05,0
182,1126,1,0.7259732996978506,1
183,186,0,0.12234993413367645,0
184,316,0,0.0030221217200019604,0
185,1280,0,3.521297641193566e-05,0
186,166,0,1.8841332457244007e-05,0
187,1304,0,0.0075454909124142875,0
188,754,0,0.0017415104680779507,0
189,356,0,0.002248656645189995,0
190,306,0,0.8702215674017425,1
191,451,0,0.0003360151790503398,0
192,259,0,2.3542570814143435e-09,0
193,0,0,0.5627336932724196,1
194,477,0,5.599641903481363e-11,0
195,915,0,0.2616647960515446,0
196,1316,0,0.00010526807409673094,0
197,1059,1,0.759179008118888,1
198,528,0,0.001351640596680477,0
199,1229,1,0.9983452506980977,1
200,43,1,0.3683793328291256,0
201,627,0,1.6105228896403814e-10,0
202,790,0,7.599107897949011e-08,0
203,479,1,0.8598610452145417,1
204,1036,0,0.013073284555361643,0
205,154,0,0.014744465412755006,0
206,513,0,1.4888106865409642e-06,0
207,1161,0,1.3689182152598039e-06,0
208,505,1,0.03604344377467333,0
209,770,0,2.5161005093973016e-06,0
210,1313,0,0.0016275063578764849,0
211,743,0,0.033094998228300296,0
212,1389,0,6.451116020894334e-07,0
213,1081,0,0.0009480923001742756,0
214,785,1,0.9989547001248501,1
215,555,0,0.9610478768644664,1
216,244,0,0.02188592725007512,0
217,1261,0,1.7458989480610448e-10,0
218,232,0,0.005689873909230415,0
219,879,0,1.1105978514789896e-05,0
220,902,0,8.864081427807167e-06,0
221,473,0,0.007154797752585527,0
222,382,0,3.614630513595901e-07,0
223,1477,0,0.2540483344583087,0
224,184,0,0.27680031579784536,0
225,1305,0,0.13665831097607326,0
226,809,0,0.016165196992749153,0
227,172,0,0.0011740274700152936,0
228,1369,0,0.09685709563086885,0
229,1410,1,0.393758821802803,0
230,938,0,0.0021297076539635615,0
231,883,0,2.0554093171764542e-07,0
232,231,1,0.008631074613783256,0
233,689,0,0.14795789629703315,0
234,416,1,0.9997811782207553,1
235,1066,0,0.07369639242330049,0
236,178,0,2.848975870355953e-10,0
237,1589,0,0.5167582799833721,1
238,275,0,1.2367515871007842e-06,0
239,577,0,2.5024407438793976e-05,0
240,553,0,2.936797461305286e-07,0
241,1426,0,4.4752440877449576e-10,0
242,1202,1,0.9925614850486916,1
243,65,0,0.0015160714655292427,0
244,1376,0,3.595985155660054e-06,0
245,132,0,0.0014351925190980587,0
246,894,0,5.6579545507147295e-05,0
247,1500,1,2.832666320296606e-05,0
248,705,0,0.015015924405210889,0
249,1077,1,0.393068082011166,0
250,133,0,0.014812157630225057,0
251,793,0,0.3066911800255705,0
252,461,1,0.9993864104555693,1
253,1147,0,4.596712296706104e-06,0
254,745,0,1.0593791135896752e-08,0
255,205,0,0.0030399178676278464,0
256,1478,0,5.647209247112134e-12,0
257,284,0,0.139857282292698,0
258,1353,0,5.988861857377965e-07,0
259,832,0,1.3615633120059677e-05,0
260,1235,1,0.9964826742015622,1
