,id,y_true,prob_lr_seed_17_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_17_skf_2_paras_22_C_100_weight_None_solver_lbfgs
0,791,0,0.00024590363980928347,0
1,948,0,1.4237915866716778e-07,0
2,1227,0,0.024445894152303582,0
3,1628,0,1.8659078520691227e-06,0
4,379,0,0.0010543871571851748,0
5,658,0,8.135578360570719e-05,0
6,1615,0,3.28769096552209e-06,0
7,463,0,3.517249090629203e-07,0
8,1611,0,2.5502712114851445e-05,0
9,134,0,6.725475743648047e-13,0
10,1355,0,0.0002388586140025338,0
11,194,0,1.0487720100427532e-05,0
12,432,0,0.0002408557167097634,0
13,1251,1,0.9804629291459072,1
14,328,0,6.8761591051780796e-09,0
15,1532,1,0.27888404554583635,0
16,702,0,9.30364872731346e-10,0
17,730,0,7.046612514995318e-05,0
18,1029,0,0.0012710697300687647,0
19,1218,1,0.9506992083953296,1
20,650,0,1.5743487706638931e-07,0
21,500,0,8.789005127283364e-11,0
22,1613,0,4.492408686766874e-05,0
23,253,0,0.007082495745197872,0
24,1564,0,0.0045665977438040795,0
25,1268,0,0.7198623263382338,1
26,1541,1,0.07174099994302104,0
27,1502,0,0.8558817872447521,1
28,491,0,0.0015818297911820581,0
29,1039,0,2.0358620902681708e-14,0
30,1151,0,2.6324559112541453e-05,0
31,369,0,1.0079689588275601e-05,0
32,1576,0,0.48087738731446145,0
33,825,0,1.8503269994543577e-05,0
34,1594,0,0.0039215223105074516,0
35,314,0,0.05050262730042294,0
36,1296,0,0.016246975086179994,0
37,608,0,0.0010533630159000726,0
38,1375,0,0.09192338048158075,0
39,66,0,1.2096725035073953e-09,0
40,899,0,0.00046016854422976434,0
41,1183,1,0.9688634551441543,1
42,1509,0,1.7902134406776462e-05,0
43,1398,0,0.09082627848504775,0
44,1328,0,0.0013173426599022734,0
45,279,0,0.00843199395109924,0
46,1571,0,0.025620319691047014,0
47,960,0,0.0004293565837354849,0
48,1606,0,2.3059723018059805e-08,0
49,1523,1,0.6186551161645453,1
50,1031,0,3.1128260407825905e-16,0
51,607,0,0.014313888769767552,0
52,944,0,0.0016418751338574083,0
53,642,0,0.10967299399694928,0
54,408,1,0.9987662674012285,1
55,1462,0,0.11307102871024063,0
56,719,0,8.870907656810553e-10,0
57,200,1,0.349092798823473,0
58,545,0,0.000868592159431178,0
59,282,0,2.5995555728817302e-06,0
60,700,0,5.564575494004508e-06,0
61,330,0,0.2002996186380357,0
62,1586,0,0.0004710739548892502,0
63,728,1,0.9943564095930922,1
64,218,0,3.552039521501136e-10,0
65,1467,0,1.2937801641314637e-08,0
66,1519,1,0.00022679477493079921,0
67,341,1,0.9812916516758052,1
68,746,0,0.00022561364228177743,0
69,587,0,2.7047628022908835e-11,0
70,1198,0,8.782213931142666e-10,0
71,1249,0,3.2693360967724734e-10,0
72,556,0,0.0018537006777194173,0
73,1334,0,2.5531455282595654e-09,0
74,1626,0,0.0016766774697925045,0
75,353,0,0.02147028305083712,0
76,976,0,0.1044617395852088,0
77,1167,0,3.358629081604456e-07,0
78,1488,1,0.4906318984066553,0
79,1055,0,1.692191794074779e-13,0
80,454,0,2.3495972464734765e-06,0
81,499,0,6.132181344539362e-09,0
82,761,0,0.0002779730134983602,0
83,225,1,0.9027560709982166,1
84,1140,0,5.4778836629269966e-08,0
85,21,1,0.9925168481726176,1
86,1174,0,0.0024451344950746586,0
87,1483,0,0.001100633723487735,0
88,1123,0,0.022138101931734232,0
89,176,0,0.8627531756653435,1
90,93,0,0.0005520205017678843,0
91,534,0,0.0001509320978629187,0
92,211,0,2.8910063949294857e-13,0
93,678,0,0.08762614615979186,0
94,640,1,0.04512631089803928,0
95,372,0,6.640444375130179e-12,0
96,1408,0,0.01000722503483685,0
97,1035,0,0.0002518297901523701,0
98,868,0,0.0020072093673887477,0
99,137,0,6.377861313857196e-05,0
100,289,0,2.9183150758592456e-07,0
101,457,1,0.6749807653599732,1
102,1252,0,0.8210527902679382,1
103,1525,0,8.785643710762778e-12,0
104,464,0,0.03856225957039854,0
105,349,0,0.0022797424138677374,0
106,763,0,0.002867052148603903,0
107,827,0,0.002342886800808635,0
108,1148,1,0.9999612322978736,1
109,881,0,0.20299983247841466,0
110,632,0,0.3734478751879764,0
111,1131,0,0.0004929665323714103,0
112,706,0,0.42469895673125196,0
113,1080,0,0.0015168739170422674,0
114,1421,0,0.06097807406894178,0
115,295,0,1.922449397328314e-05,0
116,1336,0,2.4777983578534127e-05,0
117,581,0,5.408643430931339e-07,0
118,769,0,0.003672059275510297,0
119,1354,0,1.4910904107032555e-08,0
120,1185,0,2.8614534904458945e-09,0
121,1033,0,2.3447305838645e-06,0
122,1547,0,0.44720665255592323,0
123,983,0,1.2676053446272565e-05,0
124,130,0,0.30022373278974956,0
125,737,1,0.879074531046288,1
126,554,0,0.0388880509645908,0
127,1136,0,2.8499740961508038e-05,0
128,1555,0,0.11269379622363804,0
129,1585,1,0.9906290597253332,1
130,971,0,0.0002389813325308388,0
131,1503,0,0.5030305286919232,1
132,352,0,0.00010544807253174749,0
133,1017,0,0.003279958985204438,0
134,1544,0,2.1667239750870176e-15,0
135,735,1,0.8781543852298631,1
136,926,0,4.956027183200113e-06,0
137,1018,0,1.4881905956451255e-07,0
138,1002,0,1.7158287641915922e-05,0
139,979,0,0.058984177076212445,0
140,335,1,0.9926253004821585,1
141,603,0,7.947867645419699e-06,0
142,1518,0,2.6773461405304246e-07,0
143,78,0,0.4347622752660099,0
144,707,1,0.9982056293213286,1
145,1195,0,0.09596548015157184,0
146,1177,0,0.007247039226292207,0
147,850,0,0.557877669571848,1
148,958,0,0.08024096179914997,0
149,234,0,6.394506317131861e-05,0
150,91,0,0.0006470774699616591,0
151,1527,0,0.0002498987982717944,0
152,1277,0,0.0008581966405609542,0
153,1075,0,0.9742875789530618,1
154,370,0,0.0006788213509352521,0
155,1046,1,0.999053799006281,1
156,1337,0,2.466427222693543e-08,0
157,1341,0,0.007345118027887354,0
158,1526,1,0.0002431052636838925,0
159,474,0,0.0006610441368746711,0
160,619,0,0.0018779360873310018,0
161,1297,0,9.9639654161744e-10,0
162,1378,0,4.327055483415581e-08,0
163,301,0,0.11206110023012308,0
164,1449,0,8.148942216528739e-06,0
165,826,0,0.0001482460051173714,0
166,83,0,0.007350282932852566,0
