,id,y_true,prob_lr_seed_19_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_19_skf_2_paras_22_C_100_weight_None_solver_lbfgs
0,665,0,2.4197657158466645e-07,0
1,1227,0,0.025464760108642983,0
2,193,0,0.001412587971345775,0
3,658,0,0.0006212211279876584,0
4,1551,0,6.807132659577943e-05,0
5,503,0,5.1945441102927245e-06,0
6,431,0,5.858542773127922e-06,0
7,160,1,0.999608712243357,1
8,1615,0,0.0012415440825310911,0
9,1445,0,5.234950451511795e-05,0
10,1602,0,0.9404660834474432,1
11,1330,0,6.758327753653992e-07,0
12,1112,0,4.737732180184287e-09,0
13,1325,0,0.0001557241993949582,0
14,386,0,1.2670604280449084e-07,0
15,821,0,1.101028446794509e-09,0
16,945,0,6.336289587472046e-09,0
17,567,0,1.4653739799268478e-07,0
18,5,0,0.00011910781828805293,0
19,670,1,0.9994121046072254,1
20,1009,0,2.5059087799225274e-08,0
21,884,1,0.5853497618961903,1
22,1079,0,0.4578228360197454,0
23,1086,0,0.7081514347547786,1
24,1577,0,8.324706581291321e-05,0
25,540,0,1.1466545656323612e-07,0
26,776,0,3.3701431503979414e-07,0
27,917,0,8.395800495427093e-09,0
28,1385,0,0.00861920373060487,0
29,1541,1,0.1648570361710162,0
30,1197,0,0.0009703737938229204,0
31,725,1,0.9908213989691133,1
32,1366,0,1.1025233733626309e-05,0
33,795,0,0.027580725959298284,0
34,1573,0,5.797825562008234e-05,0
35,398,0,0.22671640463848025,0
36,1594,0,2.5624233346738017e-05,0
37,486,0,0.1269517803491818,0
38,1262,0,0.0002242711513864752,0
39,575,1,0.9826496200500697,1
40,1375,0,0.010345376120271876,0
41,483,0,0.023599355687267228,0
42,201,0,0.01009206341728733,0
43,1425,1,0.15790904918749027,0
44,492,0,0.012507663622371665,0
45,647,1,0.9509468873039363,1
46,62,0,0.13557968466632442,0
47,778,0,1.326090641798535e-13,0
48,708,0,0.000891405680846258,0
49,960,0,2.4772973541535706e-05,0
50,1345,0,2.8556131603128535e-11,0
51,655,0,2.0319639880795177e-09,0
52,1231,0,0.04648003362064259,0
53,69,0,0.29955346871524663,0
54,1031,0,9.325559317068572e-13,0
55,944,0,0.0016434520067414916,0
56,714,0,0.0070819181961968795,0
57,642,0,0.020273533088254643,0
58,882,0,9.53750196886616e-11,0
59,1462,0,0.003314280494506516,0
60,878,0,0.0011892476541719293,0
61,293,0,0.02176611475037276,0
62,578,0,1.5921348203247889e-09,0
63,741,0,1.4338301059976457e-09,0
64,728,1,0.9989272699976515,1
65,218,0,8.216865845573584e-07,0
66,731,0,3.0528727335219663e-07,0
67,100,0,0.05069486731386511,0
68,750,0,0.0012158257207401412,0
69,1391,0,3.5937172273416998e-06,0
70,536,0,5.511226982778121e-09,0
71,1014,0,0.010437041216230057,0
72,92,1,0.01261926548572272,0
73,946,0,1.4080275397805039e-05,0
74,668,0,5.886750653228443e-09,0
75,1260,0,6.295770766822636e-11,0
76,764,0,1.474596642098049e-05,0
77,1334,0,9.709480344320675e-09,0
78,773,0,0.02239180515871365,0
79,1167,0,1.583241812590479e-05,0
80,204,0,0.00024728426664852326,0
81,1055,0,6.591977283392015e-13,0
82,1418,0,0.005109508279338605,0
83,1190,0,5.380789853880968e-07,0
84,1140,0,1.5575136521957093e-07,0
85,435,0,6.2299944110535806e-06,0
86,176,0,0.7374951474971769,1
87,363,0,1.6775578222900376e-06,0
88,722,0,9.91907057903313e-08,0
89,368,0,2.2407430553548692e-07,0
90,640,1,0.1311090292359699,0
91,736,1,0.6722014678599425,1
92,1041,0,0.9916481071600692,1
93,870,0,3.2556406832988685e-06,0
94,1286,0,7.778854861414286e-09,0
95,654,0,2.0063922188254434e-08,0
96,1101,0,0.1584523071747698,0
97,967,0,6.049734120083939e-05,0
98,820,0,0.009486667389687502,0
99,839,1,0.9594385397550771,1
100,1428,0,0.12565891315238117,0
101,152,0,1.998027916333379e-13,0
102,1404,0,0.8488349972959077,1
103,1529,1,0.01291883888204982,0
104,404,0,5.947846622810473e-08,0
105,1028,0,1.6908191753116837e-12,0
106,1148,1,0.9999729434175263,1
107,392,0,6.988856218042682e-07,0
108,810,0,0.5706586469429373,1
109,76,0,7.043079326045499e-07,0
110,304,0,5.105992491567208e-05,0
111,986,0,0.1607409140834341,0
112,71,0,0.010745090307784522,0
113,966,0,4.832504896066557e-07,0
114,911,0,0.0004482961998217205,0
115,1131,0,0.00027958343149186825,0
116,1440,0,3.349693915327193e-06,0
117,898,0,1.0828518612109216e-06,0
118,1421,0,0.5706586469429373,1
119,576,0,0.011802381147208947,0
120,1257,0,0.000990617778112681,0
121,729,0,6.934512353608497e-12,0
122,765,0,0.011360796361966154,0
123,1185,0,1.0465872419168977e-09,0
124,130,0,0.458999323778093,0
125,824,0,1.5005248717995936e-06,0
126,554,0,0.019917765733013727,0
127,139,1,0.9911003785811335,1
128,298,0,0.1514426175274529,0
129,8,0,0.00038492770054461567,0
130,1049,0,0.011233052886370122,0
131,1598,1,0.00010084356051805761,0
132,325,0,0.000314880730549571,0
133,333,0,8.490891519429176e-07,0
134,1493,0,4.0725655471035904e-10,0
135,352,0,1.7366716939548283e-05,0
136,1357,0,0.163970697939971,0
137,1133,0,0.0017977325707672408,0
138,1469,0,0.006046661617194645,0
139,1539,0,0.0024581206177137554,0
140,848,0,0.007473322319480431,0
141,1461,0,2.5663982209554457e-07,0
142,157,0,7.251932408211945e-09,0
143,1518,0,4.473515340633679e-09,0
144,78,0,0.08272931446387317,0
145,707,1,0.9994594875740741,1
146,1195,0,0.09516216350330167,0
147,33,0,0.9943386906297252,1
148,850,0,0.7592474522686884,1
149,174,0,0.02899986358945745,0
150,636,0,5.2061891977247125e-05,0
151,378,0,1.7042844461185397e-05,0
152,50,0,0.00019491587613933102,0
153,758,0,0.022551019414259035,0
154,1153,0,0.000461977016099166,0
155,726,0,0.00619808090977443,0
156,188,0,9.426378702586047e-06,0
157,957,1,0.8485935185950716,1
158,44,0,0.016390317238989663,0
159,1233,0,5.576794081788537e-06,0
160,1154,0,5.8642305565325933e-08,0
161,1337,0,7.273173148980741e-06,0
162,87,0,0.015831761559235012,0
163,143,0,4.001485421960735e-05,0
164,797,1,0.3349102218082644,0
165,1526,1,0.00015500636461568548,0
166,1444,0,0.3230606671313414,0
167,530,0,0.46129454621983723,0
168,992,0,1.9770924909175722e-05,0
169,1432,0,0.08723819425301907,0
170,1449,0,9.459025594168465e-05,0
171,1501,0,6.0682955742505285e-05,0
172,1434,0,0.001389503420183289,0
173,277,0,0.00035185138570367357,0
174,270,0,0.0001769943252990121,0
175,734,0,0.23973032237222314,0
176,1127,1,0.9535402766629579,1
177,396,0,5.049660838383341e-06,0
