,id,y_true,prob_lr_seed_7_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_7_skf_1_paras_22_C_100_weight_None_solver_lbfgs
0,948,0,4.89328563261015e-07,0
1,658,0,0.0020837104137940965,0
2,503,0,2.1836105967677665e-08,0
3,251,0,0.00038374666657691836,0
4,202,0,0.011750241703016933,0
5,219,0,6.094326975080086e-08,0
6,77,0,0.05277614996519826,0
7,1120,0,1.444339095558303e-09,0
8,210,0,0.0005684603485726119,0
9,182,0,0.0004106650010580202,0
10,432,0,1.9389222417807818e-05,0
11,377,0,0.0003260996465915417,0
12,271,0,4.603987569722981e-05,0
13,1299,0,1.4501904749546178e-06,0
14,702,0,4.968279378006894e-07,0
15,1139,0,0.00027748675574143766,0
16,601,1,0.9992936205860545,1
17,670,1,0.9999268074505644,1
18,650,0,4.6052830870554975e-09,0
19,500,0,1.6078553657830733e-09,0
20,1564,0,0.0002443383414507924,0
21,562,0,0.3427531420962652,0
22,676,0,0.005860350376868834,0
23,369,0,0.00037882239385291416,0
24,795,0,0.0002333577751518695,0
25,398,0,0.14579817421154892,0
26,1594,0,2.98446659800928e-05,0
27,561,1,0.9805313756147583,1
28,1262,0,0.001664806833697026,0
29,1456,0,4.127098215915734e-07,0
30,1296,0,0.05222231130606344,0
31,575,1,0.7199764506516532,1
32,1183,1,0.8064822558476683,1
33,1425,1,0.04980041657468947,0
34,394,0,1.1359975380808008e-09,0
35,1509,0,0.00011301641757048901,0
36,1422,0,1.9361229089591532e-08,0
37,497,0,0.28665964680869754,0
38,836,0,9.484514601974997e-05,0
39,279,0,0.0001626782324118558,0
40,752,0,0.00019302375796632112,0
41,69,0,0.035690697990313165,0
42,607,0,0.008095022881145058,0
43,1115,0,0.11788128832494094,0
44,1091,0,1.798538180157222e-06,0
45,1424,1,0.9974542471625645,1
46,90,0,0.00018640922076551642,0
47,501,0,1.71979998741348e-07,0
48,1393,0,1.0165916174041354e-39,0
49,40,1,0.00015092215697378638,0
50,1349,0,9.031793262582214e-06,0
51,1037,0,0.0012811308494620171,0
52,422,0,0.016027027700232947,0
53,731,0,6.790807427504093e-08,0
54,571,1,0.5557179379471554,1
55,746,0,8.052270694474752e-07,0
56,187,1,0.5192424041304748,1
57,243,0,0.0005936346074115174,0
58,587,0,1.9350942927652597e-11,0
59,1191,0,8.639232847135562e-09,0
60,1629,0,0.0005312616374257508,0
61,1166,0,5.7779508857014715e-09,0
62,976,0,0.0013979034137611354,0
63,99,0,0.00011611825790836879,0
64,892,0,3.24293275538864e-07,0
65,602,0,2.0982904970878534e-08,0
66,1407,1,0.9057636436236037,1
67,1403,0,1.0238878509750412e-08,0
68,4,0,8.254613094179193e-10,0
69,1180,0,4.531802876331604e-09,0
70,834,0,8.143920111429594e-09,0
71,1190,0,8.361537538261471e-06,0
72,982,0,4.6681301023547264e-08,0
73,1123,0,0.09741888345347857,0
74,1317,0,0.025726173596348295,0
75,932,0,0.00016248711153958313,0
76,140,0,0.019578880936313766,0
77,1335,0,0.2929191777651691,0
78,701,0,5.347749598855007e-07,0
79,534,0,0.0004726611460514241,0
80,211,0,1.2037257570436977e-10,0
81,640,1,0.11084611494647346,0
82,1041,0,0.6302401445115365,1
83,1035,0,6.453433160166509e-05,0
84,54,0,5.80406467340522e-09,0
85,1402,0,3.843634678501901e-08,0
86,289,0,2.0221669685413675e-06,0
87,1525,0,1.1186505235777991e-07,0
88,366,0,2.535919751423044e-07,0
89,349,0,0.009485797606963296,0
90,1428,0,0.002807084720509364,0
91,1534,0,6.269568206800796e-12,0
92,827,0,4.6465260003981866e-06,0
93,171,0,0.0013561068232194333,0
94,1157,1,0.9808720604379176,1
95,1028,0,1.2467177822443417e-12,0
96,1293,0,7.947721298579479e-07,0
97,1409,0,3.6205165859401443e-09,0
98,1565,0,1.9985646840806625e-06,0
99,632,0,0.781909072990439,1
100,1319,0,0.00044819824095427386,0
101,898,0,2.687905592596238e-05,0
102,527,0,0.00018308420483317375,0
103,1468,0,1.8260649093713864e-12,0
104,1582,1,0.013036327644990414,0
105,1303,1,0.016790147077074973,0
106,729,0,4.826921950319073e-10,0
107,765,0,7.7764640977187e-05,0
108,1354,0,1.499212701472659e-09,0
109,977,0,0.0003097310421721036,0
110,554,0,0.11532761482928622,0
111,1315,0,0.18813114115144558,0
112,466,0,0.17168234798624835,0
113,1499,0,0.0001546457741828229,0
114,494,1,0.2740701283297863,0
115,465,0,1.7291275966006316e-14,0
116,18,0,3.440360282404709e-08,0
117,31,1,0.9412890973425616,1
118,711,0,0.025698320161015017,0
119,735,1,0.9729180976154435,1
120,269,1,0.9997101582772308,1
121,126,0,4.7122212216195504e-05,0
122,979,0,0.7820133302445421,1
123,1596,1,0.00027919313010840296,0
124,335,1,0.9721648605171147,1
125,1474,0,2.7823740706728595e-08,0
126,889,0,5.156744807972095e-11,0
127,157,0,4.886501621928879e-09,0
128,696,0,0.0004813442527349391,0
129,85,0,0.05645392079305592,0
130,1392,1,4.805707534514109e-12,0
131,707,1,0.9747108439117591,1
132,1621,0,1.3466725509765533e-14,0
133,1105,0,4.27972524986612e-06,0
134,378,0,6.589775336414252e-06,0
135,1554,0,0.0008552477285213721,0
136,999,0,0.00037050686738203793,0
137,1058,0,2.6404935804432676e-07,0
138,1463,0,2.897107876637633e-07,0
139,1119,0,0.00030215795325699087,0
140,74,0,0.9277617891598985,1
141,1338,0,2.2556917516804533e-07,0
142,331,0,4.285338380339337e-05,0
143,1233,0,0.0006723721604784018,0
144,1142,0,2.0726531128159564e-06,0
145,1087,0,2.7517371528136185e-05,0
146,816,0,0.015434985726156007,0
147,1625,0,5.490059567245142e-07,0
148,1046,1,0.9995267080416947,1
149,864,0,3.60765155137063e-05,0
150,1411,0,0.26957503030878516,0
151,1187,0,7.525811155848468e-05,0
152,619,0,0.004491294333693904,0
153,1061,0,6.484425934276158e-08,0
154,1098,0,1.1886798046603544e-09,0
155,487,0,0.027465100615292472,0
156,533,0,0.0877193903738789,0
157,724,0,5.579298036030983e-06,0
158,124,0,2.7061802310608063e-10,0
159,590,0,1.4833397535026397e-06,0
160,280,0,2.63182408541795e-06,0
161,1144,0,0.00021671270553809237,0
162,155,0,0.007848536354988448,0
163,514,0,0.028408750520778975,0
164,1093,0,5.163157992136233e-06,0
165,73,0,0.08337185159741901,0
166,9,0,7.459765299930885e-05,0
167,222,0,9.080851108764119e-08,0
168,606,0,5.90772349415072e-05,0
169,485,1,0.10364719951040423,0
170,919,0,2.4164143576602997e-07,0
171,782,1,0.0010357482467688818,0
172,835,0,0.00020519415365289302,0
173,1491,0,2.1622429920698543e-05,0
174,543,0,7.442093657160843e-07,0
175,981,0,2.3176312678068357e-09,0
176,116,1,0.32453081540268686,0
177,695,0,0.0010802614357061865,0
178,186,0,0.02130069769672955,0
179,1492,0,2.1159313030382e-06,0
180,402,0,0.004853172478470047,0
181,669,0,1.0606735057976798e-08,0
182,257,0,3.3425927138068905e-06,0
183,1280,0,7.193420898540632e-07,0
184,374,0,0.015544468140383032,0
185,1627,0,0.00019599961173548625,0
186,1122,0,4.4274565763308314e-08,0
187,209,0,0.00013100500857169493,0
188,1416,0,7.518556570778307e-08,0
189,641,0,0.05813003529509139,0
190,1285,0,6.787338704989931e-08,0
191,502,1,0.8337891393725269,1
192,1196,0,6.7921965942017546e-09,0
193,254,0,8.983657400961238e-09,0
194,1254,0,0.5270794060112773,1
195,1397,0,0.010924032716024872,0
196,0,0,0.0287914924374893,0
197,1511,0,0.006310611174463693,0
198,1316,0,0.0011663796115415404,0
199,324,0,0.0012644268307949987,0
200,912,0,2.021478071083588e-09,0
201,1229,1,0.9997921110031092,1
202,227,0,7.056203937331157e-06,0
203,290,0,4.968279378006894e-07,0
204,1298,0,0.00020403298821684902,0
205,1430,0,0.009710657812338982,0
206,1368,0,0.30879362807469835,0
207,1350,0,0.0003031819244407299,0
208,165,0,0.0019338353814326067,0
209,312,0,1.4246048099935504e-08,0
210,1417,1,0.02293490282135398,0
211,135,0,0.35669264674664436,0
212,513,0,1.2848823219945235e-06,0
213,424,0,0.8071188467187328,1
214,338,0,0.00011997435393429459,0
215,1605,1,0.00014061434141533142,0
216,1433,1,0.00012734300847084607,0
217,600,0,0.0032046695103196254,0
218,391,0,2.383055128053005e-13,0
219,1535,0,0.0008111580203130366,0
220,555,0,0.9844810699498945,1
