,id,y_true,prob_lr_seed_3_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_3_skf_4_paras_22_C_100_weight_None_solver_lbfgs
75,1123,0,0.0017944556544745138,0
76,176,0,0.8310679006857202,1
77,1616,0,0.99972457826457,1
78,701,0,8.94440170061296e-06,0
79,887,0,8.8531665249076e-05,0
80,856,0,0.1048601535987244,0
81,211,0,1.3234889883795992e-10,0
82,678,0,0.028286207884171615,0
83,1408,0,0.00029945697688639857,0
84,362,0,0.00018479496805046805,0
85,751,0,1.1336833203521229e-10,0
86,366,0,6.101875846519053e-06,0
87,820,0,0.007972124934368963,0
88,152,0,2.0595927694687296e-14,0
89,171,0,0.01452336954919221,0
90,1148,1,0.9999979761127983,1
91,1293,0,8.597867049581493e-05,0
92,71,0,0.006284708626753398,0
93,399,0,0.013897124775451275,0
94,1336,0,1.919129034291486e-06,0
95,547,1,0.004082014321975032,0
96,581,0,6.308079513787209e-08,0
97,393,0,0.07281713162350266,0
98,1223,0,3.675701657149038e-21,0
99,765,0,0.005215931025219352,0
100,1354,0,1.1025118256162426e-09,0
101,1429,0,0.0011575900401490536,0
102,913,0,0.0025626376238596605,0
103,737,1,0.2196851991386221,0
104,777,0,0.00338966951155136,0
105,977,0,0.00012172844852400022,0
106,554,0,0.04438389259016836,0
107,1555,0,0.11050308035021232,0
108,298,0,0.15901100475443386,0
109,412,0,1.5769510550271979e-15,0
110,466,0,0.00018042145906081388,0
111,742,0,0.0019110740473321567,0
112,1294,0,0.05010120986213463,0
113,1057,0,5.982083143182399e-10,0
114,31,1,0.8202917829960462,1
115,772,0,6.546657913351736e-07,0
116,68,0,0.690270079928298,1
117,1018,0,2.2027216630893373e-05,0
118,848,0,0.07505910566453226,0
119,1437,0,0.6930792499756059,1
120,738,1,0.997443429579237,1
121,1324,0,0.0017604044410728177,0
122,468,0,0.0002526566439911299,0
123,1015,0,9.324498926694517e-06,0
124,1121,0,0.0002283411736446223,0
125,909,0,0.0006869302959074456,0
126,1025,0,0.02282084365198975,0
127,1510,0,9.429009621317396e-07,0
128,129,0,0.09847531776578308,0
129,786,0,0.000969349721160189,0
130,410,0,3.2090363786194387e-06,0
131,828,0,0.864384220818978,1
132,237,1,0.8794122247215033,1
133,732,0,1.226120425332583e-07,0
134,753,1,0.9427879936384226,1
135,1072,0,1.0961050525492197e-07,0
136,593,0,7.324439083315565e-08,0
137,1550,0,0.000558114870484905,0
138,143,0,1.0892661247710049e-05,0
139,1411,0,0.0007658197936225007,0
140,458,1,0.16817075448500238,0
141,530,0,0.030832499709902747,0
142,1171,0,0.14351461409968932,0
143,815,0,8.445917756025464e-06,0
144,906,0,0.00268458873403707,0
145,933,0,0.015514163526054264,0
146,673,0,0.003986712328644977,0
147,1061,0,2.737790197466906e-08,0
148,757,0,0.0037961154881685296,0
149,549,1,0.9964051207110051,1
150,611,0,0.051946877818615796,0
151,1365,0,2.6749404615904422e-06,0
152,1622,0,0.34644028468354865,0
153,590,0,2.349278411032772e-05,0
154,145,0,1.0089341217429417e-07,0
155,155,0,0.01645755318160392,0
156,973,1,0.927654768559325,1
157,1487,0,9.881011957863261e-05,0
158,9,0,8.492042680214021e-05,0
159,871,0,4.945289430659237e-07,0
160,300,0,0.0017444388719655053,0
161,1012,0,0.0007473879392847322,0
162,570,0,2.3886134469331454e-05,0
163,631,0,1.6136542260905348e-13,0
164,1431,0,2.158091359574111e-06,0
165,337,0,0.008138358444566687,0
166,116,1,0.6055620636765688,1
167,241,0,0.10293533342869883,0
168,186,0,0.0014990408252409564,0
169,316,0,0.006866436732546244,0
170,787,0,0.7150043983500846,1
171,568,1,0.8760874882770914,1
172,974,1,7.0671084339492885e-06,0
173,451,0,6.457532708501476e-06,0
174,1285,0,9.406273596919814e-12,0
175,502,1,0.9473428581692896,1
176,1210,0,0.04412671371644793,0
177,115,0,0.0006980720391505416,0
178,532,0,0.8135002586152177,1
179,365,1,0.9891056832284961,1
180,1397,0,2.2023352275468616e-07,0
181,1316,0,0.0008825607532259607,0
182,217,0,0.8966711121478474,1
183,1043,0,0.006110198128639781,0
184,1537,0,3.962516727970845e-07,0
185,912,0,9.8156800796763e-10,0
186,528,0,1.5695879583834646e-05,0
187,227,0,1.6815862139048522e-06,0
188,47,0,3.7448432327775274e-06,0
189,627,0,1.9508559728060994e-09,0
190,1343,0,2.093573476766318e-09,0
191,1036,0,0.0023882350519525914,0
192,165,0,0.07822784263060713,0
193,1497,0,0.8786189951930583,1
194,886,0,1.6476649117276813e-07,0
195,1085,0,0.0001013815735845053,0
196,338,0,1.0074190517028262e-05,0
197,478,0,3.208110888380025e-11,0
198,1394,0,0.00032614572216875396,0
199,985,0,1.1118072541230927e-05,0
200,1255,1,0.9305912405761028,1
201,1358,1,0.9999798622740607,1
202,798,0,0.0005253253743355553,0
203,1076,0,0.09672276915962755,0
204,604,0,0.000958890377556764,0
205,901,0,0.009416612738794147,0
206,613,0,5.0290096591460424e-05,0
207,240,0,2.1862011983511835e-06,0
208,1287,0,0.0003304584275356559,0
209,799,0,9.77946882734868e-06,0
210,1048,0,0.14621221474414742,0
211,683,1,0.9314376662838061,1
212,1184,1,0.36467723963110105,0
213,1310,0,0.07538052424128233,0
214,931,0,0.8288963063304979,1
215,1367,1,0.9928621186324694,1
216,1305,0,0.09496239878086997,0
217,809,0,0.014662645481628997,0
218,995,1,0.7797656062809617,1
219,1369,0,2.77208943252808e-05,0
220,648,1,0.7705977358573879,1
221,441,0,1.2962836090094137e-05,0
222,1113,0,7.23168103722422e-05,0
223,1288,1,4.6863175674317726e-05,0
224,1370,0,0.018040025072094863,0
225,938,0,0.06711488126763798,0
226,1588,0,0.0004343574276265751,0
227,231,1,0.009565378897675484,0
228,689,0,0.019038528768356357,0
229,1318,0,0.025699635455557708,0
230,1348,0,0.009179073499290676,0
231,1066,0,0.008083315967065895,0
232,178,0,1.436659259634124e-14,0
233,275,0,2.8454085554910086e-06,0
234,1027,0,3.227878299463242e-06,0
235,1132,0,0.008195594606671866,0
236,1004,0,0.004493569324646893,0
237,1426,0,2.0723866377735011e-16,0
238,1455,0,0.11046471979844681,0
239,329,0,0.054362697861208654,0
240,1202,1,0.7891961063467118,1
241,1453,0,4.438589410114091e-06,0
242,132,0,0.0002958352033567029,0
243,1415,0,2.4817519016755885e-07,0
244,717,0,0.0006145214388790865,0
245,1217,0,0.0013691778308644723,0
246,910,0,2.474587860063213e-10,0
247,598,0,1.3992588860879274e-05,0
248,523,0,4.874742480071744e-05,0
249,1090,0,5.767889360420948e-11,0
250,418,0,7.267576053987742e-09,0
251,1578,0,0.15693228043451002,0
252,1388,0,0.999356388890807,1
253,935,0,2.1103854014681196e-06,0
254,151,0,0.0004934610520966703,0
255,804,0,4.598540191288561e-09,0
256,1266,0,1.1058479054963739e-10,0
257,1013,0,0.09462352131716469,0
258,937,0,3.90133096790684e-05,0
259,236,0,2.811817870954056e-08,0
