,id,y_true,prob_lr_seed_13_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_13_skf_2_paras_22_C_100_weight_None_solver_lbfgs
119,1503,0,3.377119733289866e-05,0
120,18,0,6.694849970801058e-11,0
121,381,1,0.9709429420296879,1
122,1610,0,0.00310820496435703,0
123,1133,0,0.008000940494196761,0
124,269,1,0.9994538973458275,1
125,949,0,1.0895511933999717e-10,0
126,979,0,0.8034475296955241,1
127,510,1,0.11825181509792379,0
128,1006,0,0.5269168714440752,1
129,738,1,0.9195282454372561,1
130,557,1,0.9426454855413893,1
131,1395,0,2.7498221897131403e-05,0
132,1518,0,3.6074312863853325e-07,0
133,707,1,0.9947822386504529,1
134,939,0,0.0020142721106787883,0
135,33,0,0.9946851818156721,1
136,294,0,0.00011806050860517156,0
137,1516,0,1.457107460332797e-09,0
138,1058,0,0.0002946944223433348,0
139,1463,0,7.2492564587200115e-06,0
140,786,0,0.07025770530152291,0
141,91,0,0.00031300555597832484,0
142,1153,0,0.001457759314762037,0
143,726,0,6.114395181731631e-05,0
144,331,0,2.3080076063058906e-07,0
145,694,0,3.312780742135594e-05,0
146,1142,0,0.0011240095560792313,0
147,1170,0,2.1667763930604057e-06,0
148,1550,0,0.006469987106455193,0
149,625,0,6.665638630821868e-05,0
150,1341,0,0.005339091453016169,0
151,1526,1,9.13970532123535e-06,0
152,941,0,5.501873007372286e-06,0
153,1187,0,0.014006052083106256,0
154,992,0,4.509729297528517e-06,0
155,1378,0,1.602705922855192e-08,0
156,1449,0,5.240627893332988e-05,0
157,196,0,0.05022789035882119,0
158,815,0,1.027906801781427e-06,0
159,1138,0,2.7026287130678285e-09,0
160,906,0,0.008280466721757732,0
161,1542,1,1.8413639238870463e-07,0
162,487,0,0.015064042065883965,0
163,594,0,0.012569285005840316,0
164,511,1,0.34315699458919036,0
165,724,0,9.90749547190866e-08,0
166,396,0,8.01760971654876e-05,0
167,189,0,0.029084442378859127,0
168,35,0,9.65210984567382e-07,0
169,252,0,0.0022042904227307517,0
170,900,0,0.004153378541611065,0
171,563,0,7.335887567494203e-05,0
172,1019,0,4.852350593283618e-06,0
173,586,0,0.014547254792004563,0
174,645,0,1.673634267196205e-05,0
175,9,0,6.0483142560863224e-05,0
176,871,0,7.548900388459055e-05,0
177,606,0,0.00019214719354154663,0
178,300,0,0.0019016471475589922,0
179,552,0,4.5659283865187583e-07,0
180,782,1,0.018911178889810833,0
181,835,0,6.284292162603412e-06,0
182,582,0,0.0013124941573855447,0
183,1431,0,4.010143444448834e-07,0
184,1267,0,8.380682577479318e-05,0
185,981,0,8.57063209974549e-09,0
186,1492,0,0.0001730846028189611,0
187,669,0,1.961021798645384e-07,0
188,1024,0,5.03927028560684e-05,0
189,1600,0,0.1909369497268796,0
190,1158,1,0.11637648462706358,0
191,209,0,0.00021116799565340307,0
192,691,0,0.0003716335419020582,0
193,447,0,0.003646483614617086,0
194,364,0,0.002194962751161954,0
195,862,0,0.00037173754384974857,0
196,1210,0,0.020338224757958104,0
197,1196,0,5.355707526288562e-07,0
198,532,0,0.2297379588149791,0
199,1254,0,0.5425695835374157,1
200,365,1,0.9543411677549867,1
201,1397,0,9.815324051539963e-10,0
202,339,0,0.014840390579838918,0
203,1352,0,1.284287472654934e-06,0
204,1230,0,6.212794829819605e-08,0
205,1383,0,1.6824767719841225e-08,0
206,818,0,4.282003587545439e-08,0
207,1569,0,1.0275814639368036e-09,0
208,1063,0,0.17399630618425474,0
209,135,0,0.5353693442973647,1
210,1111,0,0.002160116024110714,0
211,666,0,5.822909426527989e-05,0
212,1605,1,6.455988904730008e-05,0
213,796,0,0.015647878875909516,0
214,1433,1,2.3290348202913276e-05,0
215,985,0,0.0001384739981945359,0
216,1358,1,0.9911831756603547,1
217,15,1,0.105598358034451,0
218,16,0,5.7788600273901676e-08,0
219,901,0,0.005004685031417683,0
220,529,1,0.9839086775931474,1
221,656,0,0.8639593962546742,1
222,240,0,2.8645497506879665e-05,0
223,873,0,0.003430141402371083,0
224,489,1,0.9321164265162069,1
225,1241,0,0.000523491999161891,0
226,1259,0,9.040148515554159e-05,0
227,1007,0,0.056236398522851325,0
228,138,0,1.8445832172575122e-07,0
229,1220,0,4.7467644047252736e-08,0
230,1074,0,0.00014335602139257898,0
231,1320,0,1.1209139013162993e-05,0
232,648,1,0.9034809291391084,1
233,1496,0,9.91070614290317e-07,0
234,107,0,0.00013704421869022322,0
235,794,1,0.8722383199152373,1
236,1318,0,0.0011999071491553765,0
237,1301,0,9.388168237874498e-08,0
238,315,0,0.002353396487564431,0
239,1004,0,0.0008681802403083353,0
240,159,0,0.14740576231629515,0
241,1026,0,0.038543368244145795,0
242,1042,0,0.23159403242665244,0
243,415,0,1.4925659835019723e-05,0
244,598,0,0.00040122833731463835,0
245,1135,0,0.0004965953532283307,0
246,935,0,2.4995640581895338e-08,0
247,993,0,0.006904469595751926,0
248,1103,0,1.2879889949419012e-05,0
249,151,0,3.0373672756321086e-05,0
250,804,0,5.345871725509251e-10,0
251,727,0,0.00012541803705522184,0
252,437,0,3.416670167130753e-05,0
253,1186,0,0.02870742776473874,0
254,81,0,3.108473732625554e-07,0
255,1266,0,8.06793683623918e-10,0
256,811,0,3.685558274919647e-08,0
257,1322,0,3.624370589833241e-11,0
258,266,0,0.08468493383616518,0
259,288,1,0.04926763464956307,0
260,343,0,0.00025946709285223614,0
