,id,y_true,prob_lr_seed_17_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_17_skf_3_paras_22_C_100_weight_None_solver_lbfgs
52,578,0,5.528506831275846e-09,0
53,75,0,0.004401401872004815,0
54,940,1,0.34108717679754885,0
55,198,0,9.017524550295385e-06,0
56,1379,0,3.6064835488460676e-08,0
57,731,0,1.0256021265536815e-05,0
58,100,0,0.18664455544859668,0
59,414,0,7.58423348194797e-07,0
60,1512,0,1.0303400162597107e-06,0
61,660,0,7.421005895006972e-11,0
62,309,1,0.6107691432745325,1
63,592,0,0.00013430134779111072,0
64,750,0,1.128591197654344e-05,0
65,1391,0,9.363298131410231e-06,0
66,536,0,6.667013990304676e-08,0
67,84,0,4.920215577707299e-09,0
68,686,1,0.9340092959384636,1
69,92,1,0.018213938185696815,0
70,764,0,0.000508455771655484,0
71,1166,0,3.4316696888167354e-10,0
72,773,0,0.02324099476594394,0
73,1008,0,7.095024324713941e-05,0
74,117,0,4.507066402455109e-11,0
75,1053,1,0.9980711266042455,1
76,580,0,0.018706373657792364,0
77,1418,0,0.0006919749631608755,0
78,1403,0,1.4037344664636816e-09,0
79,890,0,0.9367670416654893,1
80,1213,0,0.0009993598440621782,0
81,834,0,1.2456884165943033e-05,0
82,932,0,0.02112072630411975,0
83,1472,0,6.607548127555883e-05,0
84,363,0,5.86488981896241e-05,0
85,813,0,3.4727561377245243e-07,0
86,388,0,0.011434182083837355,0
87,701,0,3.336219759219796e-05,0
88,887,0,0.0006795805750097052,0
89,856,0,0.060977140917513654,0
90,445,0,0.0036139540842424073,0
91,368,0,5.281670139141339e-07,0
92,311,1,0.045789382457919546,0
93,1041,0,0.8493777051300357,1
94,362,0,0.000317764509423104,0
95,54,0,4.829126176675836e-06,0
96,1124,0,0.0013239878678704203,0
97,967,0,3.8091505256312936e-07,0
98,535,0,5.123087428320409e-05,0
99,541,0,0.017071032559012336,0
100,1485,1,0.7537860721338048,1
101,152,0,2.797452196953335e-14,0
102,1347,0,0.19948267781043338,0
103,1028,0,8.913771864750125e-09,0
104,810,0,0.010171428529465211,0
105,304,0,0.00010267158257985521,0
106,721,0,0.03919745705982707,0
107,1201,0,0.9932459994866814,1
108,1109,0,3.4469497913647247e-13,0
109,527,0,9.212828333766753e-07,0
110,547,1,0.6445981510250044,1
111,1257,0,0.0012707949672811493,0
112,393,0,0.02666234858898457,0
113,729,0,1.557067080045283e-10,0
114,1540,1,0.006866620747890347,0
115,1567,1,0.00016199049426925848,0
116,141,0,0.00020787701526354846,0
117,970,0,1.6440760207351446e-08,0
118,1429,0,0.07873579369304072,0
119,412,0,2.9396446344427424e-07,0
120,1049,0,0.0009438994503536499,0
121,1598,1,1.5002357929686132e-06,0
122,262,0,0.10694719507997122,0
123,63,0,0.9823667635314153,1
124,742,0,0.0021522420328346993,0
125,1294,0,0.010359703684945758,0
126,1493,0,6.698024037887308e-11,0
127,308,0,1.4815567748568944e-05,0
128,1476,0,4.246913941039452e-06,0
129,31,1,0.9379455607454853,1
130,711,0,0.050125199473745205,0
131,921,1,0.3637139492959644,0
132,269,1,0.9998502826002846,1
133,126,0,9.037167894055924e-05,0
134,1490,0,1.1986312363871406e-10,0
135,1471,0,9.928668632370172e-09,0
136,149,0,5.0514706937639204e-05,0
137,1461,0,1.8437601570987058e-06,0
138,285,0,0.003183194281119528,0
139,1437,0,0.9934909318732579,1
140,1006,0,0.2846939866413088,0
141,246,0,0.0001598314543399734,0
142,429,0,0.002490756452408051,0
143,1105,0,0.029026038598575204,0
144,420,0,0.5127463666817212,1
145,50,0,0.00048095601565529417,0
146,1516,0,1.6257339765413197e-11,0
147,1058,0,8.653569493423329e-06,0
148,828,0,0.7570012242804891,1
149,1209,0,0.030640812322213756,0
150,957,1,0.9397745005968265,1
151,161,0,1.0370711281537626e-05,0
152,1625,0,1.0031157093494168e-08,0
153,1170,0,8.925809145806824e-07,0
154,625,0,1.0288001044361589e-05,0
155,143,0,0.0002106292330277511,0
156,1411,0,0.018136457399518618,0
157,105,0,0.4483332704800645,0
158,1356,0,9.660902083041817e-08,0
159,1329,0,0.004027424782295027,0
160,845,0,0.05111398333222328,0
161,1171,0,5.2273909234669245e-09,0
162,831,0,0.035790806424337955,0
163,1138,0,2.3689503113451046e-07,0
164,906,0,0.0009804880610706026,0
165,277,0,5.231338261061225e-06,0
166,270,0,3.959684317147487e-05,0
167,30,0,0.00018218200233387655,0
168,675,0,3.5069835196741655e-09,0
169,929,0,0.0013681658888792768,0
170,582,0,0.2703319957826668,0
171,337,0,0.5339361767911617,1
172,158,1,0.9668322679887472,1
173,118,0,9.381149483389694e-07,0
174,669,0,8.227477771853612e-10,0
175,220,0,0.026504483268219216,0
176,1024,0,0.0002300827400346345,0
177,1600,0,0.1718763871990857,0
178,1304,0,0.0009128043573725997,0
179,897,0,0.0016443156500677715,0
180,691,0,1.5223709541224937e-05,0
181,787,0,0.9093483529456129,1
182,525,1,0.9780833524473045,1
183,1521,0,0.014756923389471228,0
184,1285,0,3.4169340839939516e-07,0
185,1196,0,1.0350847842205347e-06,0
186,874,0,0.00019155603551648042,0
187,254,0,4.396896313858942e-07,0
188,1511,0,3.078528125480441e-05,0
189,339,0,0.018337668012303146,0
190,217,0,0.32986992786818764,0
191,912,0,3.522593062279857e-13,0
192,623,0,0.003085216979822493,0
193,1298,0,0.0001963542217308425,0
194,28,0,0.0009718077851808486,0
195,417,0,0.11124408316881673,0
196,41,0,3.561297441240125e-08,0
197,1545,0,6.266875766463714e-08,0
198,744,1,0.37828575246237295,0
199,1417,1,0.12419429595219382,0
200,1497,0,0.8827596497186477,1
201,505,1,0.1665317380369198,0
202,743,0,0.020551563909959318,0
203,1308,1,2.841885037470434e-07,0
204,1084,1,0.6603964086163848,1
205,801,0,0.1625929615099797,0
206,844,0,3.1130770667987317e-06,0
207,859,0,9.445981136432704e-11,0
208,1208,0,0.0020394123364464033,0
209,240,0,2.930982224087424e-05,0
210,156,0,0.0032639832886171534,0
211,1287,0,0.0004207062502342333,0
212,902,0,2.4711372817190932e-06,0
213,709,0,0.6839624340436681,1
214,385,1,0.9969618469309072,1
215,635,1,0.9351649211773799,1
216,1310,0,0.0005741894917426317,0
217,931,0,0.8478265947909771,1
218,419,1,0.979936562653034,1
219,952,0,0.011138474077364317,0
220,524,0,0.010250730682920992,0
221,376,0,0.001647195246357709,0
222,1074,0,0.005271815657772456,0
223,1320,0,2.100379586505243e-07,0
224,1556,0,0.0033795798987751604,0
225,560,0,6.045253894244654e-11,0
226,1410,1,0.736199241469791,1
227,360,0,0.009816410556839445,0
228,1480,0,0.005152202000782171,0
229,1348,0,0.00015364874448076392,0
230,1066,0,0.00966083963857547,0
231,443,1,0.30408983836444764,0
232,904,0,0.0002668255699479632,0
233,275,0,1.193100030506568e-05,0
234,1453,0,5.312988832767994e-05,0
235,132,0,0.0003396691444384869,0
236,1415,0,1.0605739662611109e-05,0
237,415,0,3.0208809639049167e-07,0
238,1500,1,2.3732195445424485e-05,0
239,1217,0,0.010989984058241737,0
240,48,0,0.01879301319425922,0
241,793,0,0.009099299046639692,0
242,1530,0,0.00010962057317344975,0
243,978,0,5.857484948625817e-05,0
244,1135,0,0.016271648417658047,0
245,267,0,1.1236477717653634e-07,0
246,1531,0,0.0010063987579624763,0
247,1271,0,0.00025611651294343526,0
248,26,0,3.416922849389891e-07,0
249,442,0,2.0987050211903818e-10,0
250,1536,0,3.4908293354600924e-05,0
251,1013,0,0.006197330955775177,0
252,1587,0,1.0636076306372242e-07,0
253,197,0,0.5249017456727205,1
254,284,0,0.17778567427951103,0
255,1353,0,1.1540192509770619e-08,0
256,1145,0,0.0036067458338132556,0
257,569,0,0.001079911649992823,0
258,343,0,0.0031888119725226108,0
259,984,0,5.698292626375246e-06,0
