,id,y_true,prob_lr_seed_6_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_6_skf_2_paras_22_C_100_weight_None_solver_lbfgs
0,948,0,1.2739705968584246e-09,0
1,1227,0,0.005908219501106717,0
2,29,0,0.0007162863669634461,0
3,77,0,0.0013165945183371136,0
4,1623,0,1.40814691787087e-08,0
5,1120,0,1.230361976377237e-10,0
6,182,0,0.0001239580296391894,0
7,79,0,0.007473694799768167,0
8,779,1,0.9847764170388363,1
9,328,0,6.320212836845702e-10,0
10,702,0,4.355962521647326e-09,0
11,730,0,1.0347968521331786e-06,0
12,1533,0,1.9949745128870564e-05,0
13,670,1,0.9998720779884336,1
14,1086,0,0.16049283099483447,0
15,421,0,0.9758360357291251,1
16,776,0,1.6115068108710825e-07,0
17,725,1,0.9696883821137259,1
18,1592,0,0.7529150822192467,1
19,1040,1,0.5998088239545845,1
20,449,0,4.466492369336126e-06,0
21,1608,0,0.003980747777730185,0
22,1225,0,4.689832001616826e-08,0
23,195,0,0.00029329693013864755,0
24,488,0,1.9963972480182966e-06,0
25,470,0,6.679522439798657e-11,0
26,1594,0,2.534115887885778e-07,0
27,314,0,4.6921402178740886e-05,0
28,66,0,1.3470906789978523e-10,0
29,1509,0,0.001773783968210869,0
30,401,0,6.256923288349715e-13,0
31,1422,0,3.569018215419546e-05,0
32,492,0,0.00033136750967562907,0
33,630,1,1.1036132256841281e-07,0
34,1571,0,0.9999298982231108,1
35,163,0,0.0030275291819712217,0
36,960,0,2.2202044445739046e-05,0
37,484,0,0.6738596732955615,1
38,34,0,0.0005588396345237146,0
39,1114,1,0.9941319435884827,1
40,1091,0,1.6062420468867808e-06,0
41,1424,1,0.999239133947561,1
42,642,0,0.02859807715457013,0
43,878,0,0.047940264709172495,0
44,501,0,0.0012313378913850913,0
45,282,0,1.910257798863369e-06,0
46,406,0,9.077463963337995e-05,0
47,40,1,0.0005668277617254797,0
48,75,0,0.0004230253688017777,0
49,1586,0,0.5927644173537702,1
50,1349,0,8.082757721640681e-05,0
51,1609,0,3.1115376692657547e-09,0
52,1069,0,0.0052991636289973455,0
53,187,1,0.946707030774764,1
54,243,0,0.007516736316031689,0
55,1198,0,1.5199491877426266e-09,0
56,946,0,1.0608451455427654e-06,0
57,668,0,1.8100074102500857e-08,0
58,610,0,6.62601668798328e-11,0
59,556,0,0.0011520096440528608,0
60,119,0,1.2022314384857723e-11,0
61,972,0,0.00015030705628859062,0
62,1008,0,0.0004945431457444283,0
63,1167,0,4.4717489869703954e-09,0
64,1228,0,4.124048513949257e-07,0
65,233,0,1.2539439403441357e-10,0
66,327,0,1.6773931904972952e-08,0
67,890,0,0.9747095499998002,1
68,1,1,0.7779414846821116,1
69,1190,0,4.627280502270369e-11,0
70,176,0,0.6062337879446518,1
71,932,0,0.00043136611079557305,0
72,685,0,5.528952783856884e-07,0
73,363,0,6.813757128515847e-07,0
74,595,0,2.8523152731942962e-06,0
75,1221,0,0.0012548756741392992,0
76,140,0,0.00928663824939541,0
77,388,0,0.05830825864994832,0
78,93,0,0.04320756418868214,0
79,701,0,1.4631015867998707e-05,0
80,534,0,2.0779528795517983e-10,0
81,1408,0,0.004673510111149921,0
82,1041,0,0.8919126816990826,1
83,868,0,0.0008015392357984407,0
84,1617,1,0.02209544414082427,0
85,1439,0,0.0013600370591033593,0
86,1124,0,0.004040105218134233,0
87,839,1,0.9927574145776705,1
88,349,0,0.00010825542154214148,0
89,389,0,5.423795737030257e-08,0
90,152,0,4.790770395196281e-18,0
91,1404,0,0.9821076065283247,1
92,171,0,0.4452716595235189,0
93,1529,1,0.48993365255862453,0
94,986,0,0.5323064409521389,1
95,966,0,5.608100523267804e-06,0
96,911,0,7.491380557576197e-06,0
97,1409,0,1.061656326732403e-10,0
98,1565,0,3.5274640062290544e-05,0
99,632,0,0.2704124203664825,0
100,1131,0,0.0003071427898288937,0
101,1279,0,0.0002434767840876326,0
102,721,0,0.0004630553767820206,0
103,840,1,0.992915393074713,1
104,12,0,1.1044734571234338e-11,0
105,1336,0,0.0023098899831579993,0
106,1248,0,5.48444349310888e-09,0
107,581,0,5.225296565737482e-09,0
108,439,1,0.9109744296222712,1
109,1582,1,0.0461711834962154,0
110,1540,1,0.0028309530606140535,0
111,261,0,6.141532597298937e-07,0
112,141,0,1.768070072753687e-07,0
113,913,0,0.00016784709954483678,0
