,id,y_true,prob_lr_seed_4_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_4_skf_4_paras_22_C_100_weight_None_solver_lbfgs
0,651,0,0.00020678749175142552,0
1,665,0,3.2841126621033734e-07,0
2,791,0,0.0008019290860340365,0
3,1628,0,5.4688179204468616e-09,0
4,230,1,0.9946137132463246,1
5,251,0,0.09659930698486521,0
6,219,0,7.01958506926848e-07,0
7,713,0,4.868232139161736e-08,0
8,160,1,0.984457976894925,1
9,849,0,0.009611944017973805,0
10,77,0,0.004089423978701518,0
11,463,0,5.002578501585301e-07,0
12,387,1,0.9814671089608269,1
13,923,0,5.446640678844133e-06,0
14,1330,0,5.821851149500576e-06,0
15,377,0,0.028397524068982525,0
16,1251,1,0.9517106518001063,1
17,3,0,0.9453958064045352,1
18,345,0,0.0154154935836054,0
19,455,0,2.270379921829825e-10,0
20,1532,1,0.05501956161673083,0
21,601,1,0.9982967267095827,1
22,884,1,0.7775680587392813,1
23,500,0,1.6618877678670483e-08,0
24,1577,0,7.206627574994491e-06,0
25,776,0,2.1658366975269545e-08,0
26,1541,1,0.3155930795463653,0
27,491,0,0.0012138589261624514,0
28,1039,0,4.102858017117967e-06,0
29,1246,0,0.009567053798820344,0
30,925,1,0.9923771754727396,1
31,1342,0,1.2980341349006478e-08,0
32,449,0,2.8266517916345294e-06,0
33,1608,0,0.0025390693993395026,0
34,1151,0,0.0002276742630563972,0
35,1591,0,3.884436543237552e-06,0
36,286,0,5.10092044798011e-06,0
37,704,0,7.38594916252353e-07,0
38,1296,0,0.0006025601002296978,0
39,608,0,0.0006411549875901988,0
40,483,0,0.01612900043471054,0
41,899,0,8.04674779403265e-05,0
42,1425,1,0.37020910215712416,0
43,1003,0,4.126582815280259e-07,0
44,62,0,0.2929845304027127,0
45,371,0,6.2266624517124834e-12,0
46,612,0,0.044505440300150204,0
47,630,1,0.0012720531104416198,0
48,1571,0,0.3054984206274907,0
49,752,0,0.0022814878762488864,0
50,959,0,0.0003734522406847204,0
51,807,0,0.005319113876652342,0
52,60,0,0.0005029066848037676,0
53,322,0,0.0005233330588742553,0
54,1091,0,1.6679506584862908e-06,0
55,928,0,0.0001623647264286186,0
56,380,0,3.660909789123776e-06,0
57,55,0,0.003222615557318921,0
58,1604,0,1.4144188266419524e-05,0
59,330,0,0.07014253545630465,0
60,578,0,5.732838992125626e-09,0
61,940,1,0.3651431631034916,0
62,741,0,7.027595471411453e-08,0
63,218,0,1.4520814336782047e-10,0
64,1379,0,3.906114355780262e-09,0
65,1519,1,2.8031108992541144e-05,0
66,100,0,0.4741569656776505,0
67,414,0,8.394521704566694e-09,0
68,746,0,1.6473666745557467e-05,0
69,309,1,0.955052617239711,1
70,610,0,1.7180430510435662e-05,0
71,1386,0,0.003414202173886251,0
72,355,0,0.008978432443395511,0
73,972,0,0.0005736088843407717,0
74,353,0,0.012224003230625469,0
75,538,0,0.5967097451908586,1
76,233,0,6.492574314646404e-12,0
77,1407,1,0.8899194236316594,1
78,20,0,0.0018253431848920746,0
79,24,1,0.6648216278389214,1
80,659,0,0.05089116228827875,0
81,435,0,0.0003817978486189939,0
82,1221,0,0.00028540316536945987,0
83,1420,0,0.15101755635946115,0
84,722,0,4.919022818351667e-07,0
85,109,0,0.0007304157067268751,0
86,1284,0,1.8584056584197058e-11,0
87,1035,0,0.000155548909151616,0
88,1377,0,0.0001595362879082973,0
89,1402,0,1.4769229233533548e-05,0
90,1439,0,0.005304396883674205,0
91,1525,0,3.5051883239179144e-06,0
92,535,0,0.00556719560642011,0
93,692,1,0.6700612206783382,1
94,541,0,4.3064354520917065e-05,0
95,19,0,0.1683234551916283,0
96,1404,0,0.9381621813736141,1
97,171,0,0.0013649937692819087,0
98,1293,0,9.920989417692472e-05,0
99,304,0,2.302901609874919e-06,0
100,911,0,2.9372927938243507e-05,0
101,1409,0,1.6492096777728819e-07,0
102,1131,0,0.00032218536190316917,0
103,1279,0,8.330553025536169e-05,0
104,1319,0,0.006158793717432348,0
105,1440,0,6.275102297521222e-06,0
106,898,0,1.6851217198179816e-05,0
107,490,0,0.00387602828649804,0
108,1468,0,3.1988639201140764e-09,0
109,1582,1,0.4507358599469891,0
110,729,0,1.5092179664058292e-09,0
111,1185,0,2.964277953262244e-11,0
112,141,0,0.0001045477319423592,0
113,970,0,7.565931449870412e-09,0
114,407,0,0.01428613346526494,0
115,983,0,4.880669937671407e-07,0
116,1021,0,1.3882111719832215e-11,0
117,130,0,0.07147906253171399,0
118,1136,0,2.5431514787275624e-05,0
119,1499,0,2.06455262917471e-08,0
120,262,0,0.0007004793977880509,0
121,742,0,0.0009242637562166563,0
122,1057,0,6.028902852580057e-12,0
123,1017,0,4.911308564606391e-05,0
124,269,1,0.9999111635848482,1
125,126,0,0.00010546516126792925,0
126,949,0,1.0588455538802551e-07,0
127,926,0,2.3974618122427254e-05,0
128,1002,0,2.8772927161776643e-05,0
129,1539,0,0.00024958206035535183,0
130,1490,0,1.3590958841322805e-12,0
131,920,0,4.7760064485883035e-06,0
132,979,0,0.041488938437725345,0
133,224,0,2.5573252959975465e-06,0
134,1596,1,4.892733497354864e-05,0
135,803,0,4.7668738364437074e-08,0
136,335,1,0.9581282980782757,1
137,1006,0,0.45385028664346244,0
138,889,0,6.924443227175316e-12,0
139,603,0,1.6881859980394595e-05,0
140,1395,0,3.5884188021349816e-05,0
141,939,0,0.0006150748793028792,0
142,1621,0,4.733397097543434e-10,0
143,850,0,0.626967803396739,1
144,174,0,0.02066437207794987,0
145,1105,0,9.223851125216222e-06,0
146,999,0,0.003818021136897466,0
147,1510,0,6.9227181192083e-05,0
148,609,1,0.9961065889234909,1
149,758,0,0.024550395785338477,0
150,559,0,4.2029946367914406e-07,0
151,74,0,0.9853283555323524,1
152,1306,0,5.9512939493605026e-09,0
153,370,0,0.003373392775119975,0
154,1072,0,3.219735794020959e-08,0
155,1625,0,1.9886953435308744e-06,0
156,1046,1,0.9997628817801636,1
157,1030,1,0.041947876045564186,0
158,87,0,0.28202328695241025,0
159,797,1,0.3265756821554935,0
160,941,0,4.580359007191558e-05,0
161,1432,0,0.00028137320678122947,0
162,831,0,0.6020230146658694,1
163,1203,0,3.2721145385601104e-08,0
164,906,0,0.0009019111768933626,0
165,446,0,3.006444584681051e-05,0
166,247,0,0.26035076088463704,0
167,1434,0,0.1358686729825307,0
168,277,0,8.31383663975321e-05,0
169,544,0,0.00012422529462524371,0
170,533,0,0.009719826278046444,0
171,1156,1,0.7622291808780751,1
172,35,0,1.1830275065849575e-08,0
173,675,0,1.8492884296775904e-06,0
174,563,0,9.034450283368043e-06,0
175,1093,0,0.0025308155002089707,0
176,1019,0,4.00811487081466e-05,0
177,814,0,0.00029889403225995525,0
178,586,0,0.00046969320143763093,0
179,9,0,0.00048493338322423566,0
180,606,0,1.328762086632644e-08,0
181,1012,0,0.0005943320171366279,0
182,1117,1,0.9660025142245363,1
183,919,0,3.3458711370675375e-08,0
184,118,0,6.967685890421894e-10,0
185,186,0,0.0012889099108530397,0
186,316,0,0.08634127702501505,0
187,1106,0,0.0009070119170298842,0
188,1627,0,0.0020238948055638973,0
189,1600,0,0.4097706940966316,0
190,1212,0,7.049590774812304e-08,0
191,787,0,0.5800534375716134,1
192,364,0,0.01121412906360957,0
193,525,1,0.9893479140314823,1
194,641,0,0.08200563017789421,0
195,306,0,0.8709031421004223,1
196,430,0,1.2335202144347246e-05,0
197,477,0,2.6001166771325202e-12,0
198,303,0,0.00016264406630316924,0
199,539,0,1.7285539577105582e-05,0
200,915,0,0.00032314122762147136,0
201,227,0,3.297201244576358e-05,0
202,623,0,0.0007356502069968459,0
203,614,0,0.0005364847989273863,0
204,1343,0,1.8594387305562728e-06,0
205,830,0,0.8021925972085626,1
206,505,1,0.11664709211968569,0
207,770,0,8.895372529746395e-05,0
208,886,0,1.461334197559154e-07,0
209,478,0,2.964709911427208e-08,0
210,666,0,3.044328572834807e-05,0
211,1243,0,3.987682756605065e-05,0
212,1433,1,0.0022451251399111,0
213,391,0,9.331289800847457e-11,0
214,644,0,0.001474044387237419,0
215,16,0,0.0002580973024034467,0
216,296,0,0.4839331922942225,0
217,1067,0,0.014386067217227846,0
218,232,0,0.00029555809841561086,0
219,656,0,0.0013387241910212055,0
220,156,0,0.04538530603077618,0
221,799,0,4.6507220439828063e-07,0
222,321,0,0.03086578199107832,0
223,382,0,9.625401528716213e-07,0
224,1241,0,0.0011120044922045653,0
225,809,0,0.011385465196141305,0
226,138,0,7.428909521710778e-07,0
227,574,0,7.5249082971177576e-06,0
228,1220,0,2.57728628696282e-07,0
229,239,1,0.9997451292638831,1
230,1074,0,0.0005123206416523898,0
231,531,1,0.0683713242688906,0
232,648,1,0.7661186377760919,1
233,1496,0,1.3785761388359623e-10,0
234,107,0,0.00020819054062005455,0
235,1370,0,0.4899313305486511,0
236,812,0,1.3152625118347776e-07,0
237,794,1,0.9410671642034802,1
238,443,1,0.6957376976396723,1
239,275,0,6.167628072256905e-09,0
240,1004,0,0.002576149703662179,0
241,1455,0,0.0775659400291365,0
242,1453,0,8.993125330210598e-05,0
243,1016,1,0.9643529428490877,1
244,415,0,2.999300138399194e-06,0
245,133,0,0.019142207133820907,0
246,793,0,0.038858237022120025,0
247,961,0,0.014997490059042832,0
248,1147,0,3.103353585083829e-06,0
249,993,0,0.23892634784667008,0
250,267,0,3.319335462084506e-09,0
251,1531,0,4.404509440003213e-06,0
252,1271,0,2.5071582603857428e-08,0
253,1270,0,0.9996306557088608,1
254,205,0,0.0011022266435604955,0
255,661,0,9.066038482397653e-09,0
256,1186,0,0.039431528443331386,0
257,984,0,3.6958349058161655e-06,0
258,281,0,0.001284203711082339,0
259,819,0,3.9077554115476646e-05,0
