,id,y_true,prob_lr_seed_10_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_10_skf_3_paras_22_C_100_weight_None_solver_lbfgs
56,102,0,0.004716903133564565,0
57,37,1,0.9996029457325535,1
58,642,0,0.08236419969457104,0
59,690,0,0.00089922007781802,0
60,380,0,0.0012197320373057206,0
61,1601,1,0.9578432959198498,1
62,741,0,2.852166172314036e-07,0
63,1586,0,0.021758624528602357,0
64,198,0,1.277891421749602e-08,0
65,1069,0,0.004168271969018185,0
66,592,0,0.1083284408833954,0
67,750,0,0.008953659363174445,0
68,536,0,3.7645861686651284e-09,0
69,1198,0,7.64333145830477e-11,0
70,686,1,0.950750293517488,1
71,946,0,1.1264524969097568e-07,0
72,610,0,1.8815910718522668e-07,0
73,1334,0,1.9778431344046806e-10,0
74,1166,0,3.569853836160991e-11,0
75,355,0,0.0001708384687974293,0
76,353,0,0.02113578109407076,0
77,1167,0,6.557730601157918e-10,0
78,892,0,1.0427746223744823e-05,0
79,538,0,0.15441448268253377,0
80,877,0,4.240654151435154e-09,0
81,1559,0,4.385374094709048e-13,0
82,580,0,8.732526213070467e-07,0
83,1418,0,0.0021562438053623267,0
84,1180,0,4.3117021261634116e-08,0
85,761,0,5.213990113337706e-05,0
86,225,1,0.840315641595346,1
87,1140,0,5.992194681085985e-07,0
88,435,0,1.9310518955331743e-06,0
89,176,0,0.7218943839908596,1
90,865,0,0.00013883213128137642,0
91,813,0,4.5064717105144474e-07,0
92,1335,0,0.5570882652264532,1
93,93,0,0.0459619716748523,0
94,372,0,4.4120387099812287e-10,0
95,311,1,0.14479382064464139,0
96,855,0,0.9539032025128351,1
97,362,0,0.00020187160674837995,0
98,289,0,6.399458736597178e-08,0
99,1134,0,0.008312863848816828,0
100,1032,0,8.293129925325076e-09,0
101,692,1,0.5961249261936666,1
102,1485,1,0.5765653274606134,1
103,1028,0,1.1475915401068166e-11,0
104,1188,0,2.4612511040533015e-11,0
105,304,0,0.00019682971219433363,0
106,1546,0,0.04563715201278219,0
107,490,0,0.007302515513893988,0
108,840,1,0.9004628193154081,1
109,12,0,1.221832431039236e-07,0
110,965,0,0.011964349158658617,0
111,1336,0,1.5162212884463614e-05,0
112,439,1,0.8531852117540824,1
113,1303,1,0.7386319393994476,1
114,393,0,0.01808646098562572,0
115,260,0,1.6827383848171345e-08,0
116,729,0,1.57312302586078e-09,0
117,1540,1,0.006768357854412712,0
118,769,0,0.00033434687021639185,0
119,970,0,8.565066488310264e-09,0
120,407,0,0.027013836852898716,0
121,1136,0,5.687338083052685e-05,0
122,1315,0,0.7261065269864303,1
123,1108,0,0.26315749809766287,0
124,1049,0,5.2907465799928925e-06,0
125,63,0,0.8842934266324728,1
126,325,0,0.0014085477898343275,0
127,333,0,4.307733901199093e-08,0
128,465,0,2.0648916719652998e-13,0
129,1476,0,9.581511610643553e-08,0
130,1017,0,0.001422516587593131,0
131,148,1,0.952753689145738,1
132,772,0,4.7196983612262586e-08,0
133,1152,1,0.4853862461507067,0
134,1490,0,2.9914536848441446e-12,0
135,1471,0,0.08883986162580201,0
136,979,0,0.8770467791497045,1
137,803,0,8.618357184686906e-08,0
138,1437,0,0.9969372552161487,1
139,1474,0,2.0376762263432177e-11,0
140,893,0,1.8454994643922435e-05,0
141,1520,0,0.00782588897388934,0
142,707,1,0.9910638575855776,1
143,939,0,0.00015533022798642045,0
144,1621,0,1.2184663274086386e-13,0
145,850,0,0.40432564990463704,0
146,599,0,1.0695026990170184e-07,0
147,1025,0,0.016719401406726366,0
148,234,0,2.6233226862035123e-05,0
149,674,0,0.00010808580196716992,0
150,1527,0,0.0062131839554719235,0
151,726,0,0.005178860676115121,0
152,409,0,8.906982105438439e-08,0
153,162,0,0.00827166797776162,0
154,44,0,0.1438664883111497,0
155,1233,0,0.00045786481340367877,0
156,753,1,0.9646765715455589,1
157,1154,0,3.030090594658859e-11,0
158,1087,0,0.0005054431521207231,0
159,1550,0,0.0008322404072865193,0
160,87,0,0.015225141784259738,0
161,625,0,2.501916769668387e-06,0
162,941,0,3.8313934936736554e-07,0
163,1297,0,2.3458624768894553e-08,0
164,196,0,0.017101847980801426,0
165,831,0,0.21429812428087147,0
166,1203,0,1.3114836382935907e-06,0
167,1061,0,3.261391001326002e-08,0
168,1098,0,5.671223294779867e-12,0
169,549,1,0.9822444267795157,1
170,192,0,1.8877975741809424e-07,0
171,277,0,7.756333613439755e-06,0
172,1561,0,0.03667955840081659,0
173,594,0,0.010366544959721308,0
174,1253,0,0.012325397965249684,0
175,124,0,5.548347862884299e-10,0
176,1264,0,0.06046740324944118,0
177,597,0,0.05088803452007054,0
178,158,1,0.8991401531909333,1
179,276,0,2.1443847855073545e-06,0
180,1110,0,3.461885638108131e-10,0
181,1627,0,0.025516529411733015,0
182,1158,1,0.2864783191884704,0
183,1521,0,0.01435774693415459,0
184,32,0,0.016903100095179608,0
185,1572,0,8.592810332299847e-10,0
186,259,0,2.2511015939001922e-09,0
187,1210,0,0.004270151638491341,0
188,1196,0,2.8836277042789967e-07,0
189,477,0,1.7273795445787018e-09,0
190,1000,0,2.387944084650079e-07,0
191,1316,0,9.678523740923202e-05,0
192,25,0,3.171915486913847e-05,0
193,1043,0,0.00021348113156383647,0
194,912,0,1.7910127243440387e-10,0
195,699,0,2.15634278139092e-06,0
196,28,0,9.372154423583938e-05,0
197,479,1,0.8695363325780863,1
198,1036,0,0.0016733641854115428,0
199,1063,0,0.18581197625830123,0
200,1350,0,1.0425166460547523e-05,0
201,1417,1,0.16380571676663958,0
202,1161,0,1.8992289570885565e-06,0
203,505,1,0.08438845119041395,0
204,1085,0,0.0004562065865119192,0
205,15,1,0.536549774413573,1
206,798,0,0.002699360415144159,0
207,1084,1,0.9227688266433061,1
208,604,0,0.0015960152697713505,0
209,613,0,3.566998819150185e-06,0
210,1261,0,8.529109999516003e-08,0
211,1208,0,0.004755678155456823,0
212,656,0,0.3618708052311103,0
213,240,0,0.00020290375247133277,0
214,1287,0,0.00014210215075962694,0
215,902,0,3.536140982637395e-08,0
216,688,0,2.5919668168744354e-13,0
217,473,0,0.00396446427716218,0
218,385,1,0.9931899680360485,1
219,683,1,0.9926377834443615,1
220,382,0,9.066621059804952e-09,0
221,860,0,5.8385893558431557e-05,0
222,524,0,0.032954464198137426,0
223,927,0,3.7927160558310084e-06,0
224,239,1,0.9989560767779163,1
225,780,0,0.0005963114366925549,0
226,1320,0,3.4049647840980655e-07,0
227,1288,1,0.00021088601132253652,0
228,938,0,0.0021320896382441947,0
229,1333,0,0.1393584861149626,0
230,812,0,2.984873626181137e-08,0
231,1480,0,0.008414694233035008,0
232,1498,0,9.404510348837607e-12,0
233,159,0,0.03733008163753411,0
234,894,0,0.0017784620709920666,0
235,1042,0,0.4503962782024373,0
236,910,0,0.0005599693974872857,0
237,48,0,0.004767516838217752,0
238,133,0,0.0013296362022551893,0
239,264,0,2.059085530762063e-10,0
240,793,0,0.08034683271754964,0
241,1504,0,0.00030610822068961136,0
242,1530,0,4.2515468552121244e-05,0
243,461,1,0.9787413681776526,1
244,961,0,0.013467701358139286,0
245,935,0,1.3895951934036851e-06,0
246,993,0,0.15150306324280277,0
247,151,0,0.00010179437432492863,0
248,70,0,0.004941147148750744,0
249,804,0,2.122226333134097e-12,0
250,205,0,0.007433704013028003,0
251,661,0,3.192653834872366e-14,0
252,1266,0,1.1781126559963789e-08,0
253,1478,0,8.28959594831898e-11,0
254,1013,0,0.0018427393809481575,0
255,1322,0,2.87560906799035e-08,0
256,288,1,0.9389687344581228,1
257,343,0,1.3300911653304102e-06,0
258,1235,1,0.9903555752328194,1
259,679,0,0.011473405259677251,0
