,id,y_true,prob_lr_seed_13_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_13_skf_4_paras_22_C_100_weight_None_solver_lbfgs
0,39,0,0.11725958972483805,0
1,791,0,0.00017308770717965746,0
2,948,0,7.548185664444687e-09,0
3,379,0,0.0005442732341150593,0
4,431,0,5.092229305348708e-08,0
5,160,1,0.9884384728631753,1
6,1615,0,3.762065423182091e-05,0
7,1623,0,1.7928989142695196e-05,0
8,1602,0,0.10092160061285907,0
9,519,0,0.0001266234887185061,0
10,305,0,0.2027554595025383,0
11,1325,0,0.0005408763192660993,0
12,432,0,5.791076981739811e-06,0
13,386,0,1.1435617962581894e-10,0
14,1299,0,3.8160664036416356e-05,0
15,1489,0,3.875291869843723e-07,0
16,1139,0,0.013578425052025134,0
17,853,0,0.08213435746266497,0
18,884,1,0.6154049183231942,1
19,1291,0,4.6558964440436104e-07,0
20,776,0,2.705732497410903e-10,0
21,1564,0,0.005900016693044118,0
22,1083,0,4.069643804755047e-27,0
23,1541,1,0.030485085272081065,0
24,22,0,3.0395731546836597e-06,0
25,851,0,5.432076021659928e-06,0
26,369,0,5.8182618007323804e-06,0
27,680,0,2.9188453295901388e-06,0
28,488,0,1.3277379775313584e-05,0
29,1044,0,0.1947933229231263,0
30,1591,0,4.0291920560529735e-07,0
31,398,0,0.29169226516275604,0
32,258,0,0.0004073392557601181,0
33,286,0,1.1478321597160124e-07,0
34,608,0,0.0017899116116184906,0
35,168,0,0.0016468233365165123,0
36,497,0,0.00452753813152564,0
37,62,0,0.04866194170643964,0
38,1328,0,0.002896470603403967,0
39,371,0,1.0483958368769092e-09,0
40,677,0,0.21667819143649927,0
41,778,0,2.342665151466629e-09,0
42,943,0,0.010460694707850826,0
43,667,1,0.9927812606003856,1
44,1574,0,0.011993261169867497,0
45,807,0,0.0761325101812702,0
46,69,0,0.01248884291427381,0
47,208,0,0.7538783183305836,1
48,607,0,0.0034171705945822994,0
49,173,0,0.18361496076930062,0
50,944,0,0.0003175444969072092,0
51,712,0,1.2856238725791609e-05,0
52,719,0,1.6305362515443512e-10,0
53,1331,0,0.0014419096457137478,0
54,700,0,6.474027491268987e-07,0
55,427,0,1.2358053275763473e-06,0
56,1082,1,0.8207064920149728,1
57,1512,0,1.074465688662229e-08,0
58,587,0,2.5452649746192167e-11,0
59,867,0,1.3172433984052753e-09,0
60,668,0,4.150172471951085e-05,0
61,1260,0,1.183582471270579e-06,0
62,1334,0,8.234453663921343e-09,0
63,99,0,0.0005963038327461144,0
64,1167,0,3.820617585681885e-11,0
65,204,0,2.2810134548148983e-05,0
66,1228,0,2.990782217399895e-10,0
67,1441,0,0.007093678058437794,0
68,1538,0,0.0001544137605934013,0
69,1180,0,2.5840628424833865e-08,0
70,1213,0,0.00292426227665406,0
71,761,0,7.166178138914966e-05,0
72,1140,0,2.2495579932968744e-08,0
73,1484,1,0.5127975483563798,1
74,1123,0,0.008051144375322115,0
75,996,0,2.6895900501615074e-10,0
76,685,0,1.658613639221883e-07,0
77,93,0,0.029277314538837772,0
78,722,0,5.431409592420593e-06,0
79,109,0,0.010721632783251889,0
80,1284,0,4.767423664600116e-10,0
81,640,1,0.014603112194018,0
82,372,0,1.3070671519278006e-08,0
83,1041,0,6.807550093712697e-05,0
84,1286,0,3.824527294944192e-07,0
85,362,0,5.9804526884582505e-05,0
86,751,0,9.085519881291336e-12,0
87,654,0,1.6846612415192611e-06,0
88,1124,0,6.872170529687334e-07,0
89,535,0,0.002834811381428478,0
90,839,1,0.9988088496694655,1
91,1428,0,0.001677822001027357,0
92,1404,0,0.9660682005054135,1
93,58,0,8.446239813065531e-05,0
94,1529,1,0.043190666471157636,0
95,72,0,0.00039703235350207274,0
96,1593,0,0.00013242095258383983,0
97,1028,0,2.1641749819968202e-10,0
98,1148,1,0.9999775748700994,1
99,392,0,7.835259219032386e-12,0
100,911,0,1.8400980948273487e-05,0
101,1279,0,5.118243959545625e-05,0
102,706,0,0.023006071258589916,0
103,698,1,0.8465245147849395,1
104,898,0,0.00027181853677762827,0
105,1080,0,0.0019000791917026976,0
106,373,0,0.010045499725716745,0
107,1468,0,4.4723391794254105e-10,0
108,295,0,2.577783081249272e-06,0
109,1125,1,0.0036736240140815375,0
110,1141,0,0.9825561332184124,1
111,141,0,4.2677029557685135e-06,0
112,1624,0,7.473443364825209e-09,0
113,733,0,1.9670009153083885e-07,0
114,1459,0,0.04621628912257742,0
115,1547,0,0.7393452880127674,1
116,1021,0,2.429339142958323e-10,0
117,130,0,0.19148495077602212,0
118,777,0,0.00024375876991745174,0
119,977,0,7.018689063524021e-05,0
120,139,1,0.999306714212107,1
121,1585,1,0.9845500796519018,1
122,1049,0,0.00014337495197220098,0
123,262,0,0.0005761089946525777,0
124,494,1,0.9114763606492171,1
125,1294,0,0.0069065446712397735,0
126,1493,0,3.04325298085464e-09,0
127,308,0,0.0005954695901098163,0
128,1057,0,1.6922575555707115e-10,0
129,1476,0,6.70039204927418e-10,0
130,1017,0,0.007061959488396198,0
131,31,1,0.9189837872610276,1
132,711,0,0.02464455207906831,0
133,792,0,1.8696199677834107e-08,0
134,735,1,0.9650782189702827,1
135,920,0,7.74873005870738e-05,0
136,177,0,7.186754079131147e-06,0
137,1596,1,5.487456067055387e-05,0
138,803,0,5.775306133686737e-07,0
139,335,1,0.9655141332924329,1
140,85,0,0.24456114843934068,0
141,1015,0,4.0023001803700314e-06,0
142,1121,0,0.02138001935213245,0
143,599,0,1.026988013250561e-06,0
144,1554,0,1.5201450423034652e-05,0
145,1510,0,0.0008158589564821139,0
146,674,0,2.633978782267014e-05,0
147,1119,0,0.006389760020711939,0
148,828,0,0.625915634622502,1
149,74,0,0.9754113006057851,1
150,453,0,0.0006164856700422565,0
151,1277,0,5.489831706673556e-05,0
152,1338,0,0.00010837436528435981,0
153,1306,0,6.842451084249421e-11,0
154,732,0,3.905849501685275e-06,0
155,1154,0,1.1429436348909426e-09,0
156,1625,0,7.450469286142362e-07,0
157,864,0,0.0003224401959433034,0
158,593,0,5.335988918219698e-09,0
159,572,0,1.0393262625705446e-05,0
160,83,0,0.011833705772169136,0
161,1562,0,0.0009299872300077492,0
162,1061,0,9.205875303347913e-08,0
163,1443,0,7.338970124994391e-11,0
164,1362,0,0.011697190982153364,0
165,1098,0,2.1900074369349813e-08,0
166,544,0,0.0004853745850939531,0
167,955,0,0.08022843305398686,0
168,734,0,0.0005859407042151738,0
169,1127,1,0.45660510171350216,0
170,1156,1,0.7464902173335685,1
171,1622,0,0.544295388122151,1
172,869,0,3.4559234384721546e-09,0
173,145,0,3.5309583413725506e-06,0
174,675,0,4.597989120786234e-08,0
175,814,0,5.983467144760643e-12,0
176,179,0,1.4338664408767507e-07,0
177,222,0,2.2943097855802974e-07,0
178,223,0,1.4655533562259475e-05,0
179,929,0,2.0610136304809376e-05,0
180,1269,0,0.06388743040510032,0
181,241,0,0.4524627007847061,0
182,242,1,0.9609539766549671,1
183,374,0,0.0020955817904588715,0
184,1627,0,0.008700288936782926,0
185,1122,0,5.70189516859125e-08,0
186,1416,0,1.1481114934963746e-07,0
187,974,1,3.3307217574544886e-05,0
188,254,0,1.6254336543104907e-09,0
189,1216,0,0.02541024868628471,0
190,303,0,5.861526509269156e-06,0
191,539,0,4.13131435028424e-09,0
192,1182,0,0.00014021452629450637,0
193,1292,0,0.01931582372473619,0
194,806,0,0.026117268229911783,0
195,912,0,1.9945661455348455e-08,0
196,1528,0,6.428534591591939e-05,0
197,623,0,3.957421779267031e-08,0
198,47,0,8.492454202808575e-05,0
199,1343,0,5.46092578279104e-10,0
200,10,1,0.6220917142713849,1
201,1206,0,8.569228122792498e-07,0
202,41,0,1.059026528062676e-05,0
203,1549,0,0.039045106895568664,0
204,744,1,0.5091751827393296,1
205,1350,0,1.2522126888947611e-05,0
206,1417,1,0.20463466319043064,0
207,49,1,0.9560609710730639,1
208,1243,0,2.0726571275928246e-09,0
209,600,0,0.015143743012023078,0
210,1535,0,0.009952896372373829,0
211,88,1,0.9911313691028563,1
212,798,0,0.00027021312935763024,0
213,1076,0,0.13204957196058845,0
214,425,0,0.018201377836205405,0
215,801,0,0.41324157843436476,0
216,1169,0,0.005720487074330987,0
217,296,0,0.08952352018988849,0
218,1052,0,9.93230452790188e-05,0
219,604,0,0.0002544372975427237,0
220,844,0,0.00012570293182208062,0
221,859,0,1.7016360420197584e-08,0
222,411,0,1.9057178982881262e-06,0
223,622,0,6.18171805686203e-19,0
224,354,0,0.2004125131695316,0
225,181,0,0.8545500157566146,1
226,7,0,0.1484269438302639,0
227,250,0,0.0009191983173460225,0
228,683,1,0.9876129932075268,1
229,64,1,0.9329390795520229,1
230,1367,1,0.999980491530643,1
231,419,1,0.9953421706370849,1
232,1372,0,0.504563321198151,1
233,927,0,1.8048579591459247e-06,0
234,239,1,0.9974841206262599,1
235,1556,0,0.0007943497358474975,0
236,1113,0,0.0008627363150993725,0
237,1288,1,0.0005631831109951676,0
238,812,0,3.7524580062216924e-08,0
239,1475,0,4.982345461402197e-07,0
240,852,0,0.002559300067684733,0
241,537,1,0.9279721591958603,1
242,1027,0,1.889949452586719e-07,0
