,id,y_true,prob_lr_seed_19_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_19_skf_1_paras_22_C_100_weight_None_solver_lbfgs
0,39,0,0.050930451436272485,0
1,230,1,0.9857081036731923,1
2,1050,0,4.062234491855587e-09,0
3,251,0,2.3719320594175763e-06,0
4,77,0,0.0126993887620654,0
5,923,0,1.6941496409652934e-06,0
6,564,0,0.00391701769658212,0
7,182,0,0.00040263203193906076,0
8,194,0,2.077141700666896e-05,0
9,779,1,0.9250245115174182,1
10,345,0,0.015874791468613123,0
11,328,0,1.8170636191622587e-09,0
12,1005,0,0.12553789586804634,0
13,1532,1,0.3222920321699124,0
14,1139,0,7.450557966731745e-05,0
15,1533,0,2.7438490062665714e-05,0
16,650,0,3.5904942745375853e-07,0
17,1326,0,1.8287698524445822e-05,0
18,1291,0,1.0555543497282652e-06,0
19,749,0,0.014717256994347143,0
20,350,0,2.3650391523879736e-08,0
21,22,0,2.1450147408870442e-05,0
22,851,0,3.4769493195331725e-06,0
23,1502,0,0.9119967762926858,1
24,1400,0,0.028662975221087378,0
25,1040,1,0.0320804294968727,0
26,1276,0,2.1142532612901836e-08,0
27,1151,0,0.0002498237376397785,0
28,369,0,7.421947754900039e-06,0
29,1225,0,4.0787400992670476e-07,0
30,113,0,0.001386979825515195,0
31,1576,0,0.3167451407658756,0
32,740,0,0.002510850368002907,0
33,825,0,1.2113464312663646e-05,0
34,136,1,0.9127482736886122,1
35,1456,0,6.651852041600032e-05,0
36,436,0,0.00020927656760152963,0
37,899,0,0.001421198711937584,0
38,1183,1,0.9383366860753931,1
39,401,0,1.1423708851371226e-08,0
40,1422,0,3.7117111363702343e-07,0
41,836,0,0.00024840880055695535,0
42,671,0,6.110204976191725e-07,0
43,1548,0,3.0408131549856404e-15,0
44,433,0,1.2077492820055546e-07,0
45,667,1,0.9988529365040679,1
46,752,0,8.284245676031254e-08,0
47,1606,0,1.05271943105534e-06,0
48,1384,0,0.0026744612435467487,0
49,484,0,0.0701517469344211,0
50,37,1,0.999333916301331,1
51,408,1,0.9956589361201702,1
52,690,0,5.478213593238659e-05,0
53,380,0,0.000642014433461045,0
54,1601,1,0.7818635585895177,1
55,1331,0,0.0018145534758234184,0
56,90,0,0.004599034347437909,0
57,282,0,1.0691877998619672e-05,0
58,406,0,0.000865846315667868,0
59,40,1,0.000704754011761336,0
60,75,0,0.001747058733433173,0
61,1467,0,0.0009541401841365976,0
62,998,0,0.00013491790190980804,0
63,1512,0,0.00011255554692958751,0
64,686,1,0.9691021003124998,1
65,1629,0,0.011394238174698042,0
66,1626,0,0.0030478833629897745,0
67,808,0,2.1310755171144175e-05,0
68,117,0,1.0950600326183394e-07,0
69,1228,0,1.9907987996280318e-07,0
70,602,0,2.4703318180223777e-06,0
71,20,0,0.026222246693958957,0
72,24,1,0.8699419351249946,1
73,890,0,0.9276559298168715,1
74,834,0,6.802032275132138e-07,0
75,225,1,0.7325124667810134,1
76,659,0,0.0035858403970409707,0
77,829,0,1.5651529083089528e-05,0
78,512,0,0.010547264896323927,0
79,164,0,0.26293951068647375,0
80,520,0,0.00012084636109259246,0
81,1221,0,0.000279597352066538,0
82,109,0,0.004974113658231416,0
83,534,0,6.127218794849202e-09,0
84,1377,0,0.0022039800961625136,0
85,54,0,3.37971525741133e-07,0
86,751,0,4.787859405366054e-08,0
87,1371,0,5.379684505263159e-07,0
88,1439,0,0.01941031140858136,0
89,1157,1,0.9750977319505124,1
90,1347,0,0.10254454151588621,0
91,698,1,0.8119588280423113,1
92,1109,0,3.0817733403271737e-12,0
93,527,0,2.4454005812277678e-05,0
94,720,0,0.22318980342257222,0
95,373,0,0.00414740398097854,0
96,1468,0,4.18149875191735e-12,0
97,965,0,0.006148812119301661,0
98,1125,1,0.020077458030207277,0
99,1567,1,8.046809414328387e-06,0
100,769,0,0.0008601463799729902,0
101,261,0,9.937910560090688e-07,0
102,1033,0,2.1127233187884896e-06,0
103,733,0,7.806002196774893e-08,0
104,407,0,0.018506809711510454,0
105,1459,0,0.2871487162955188,0
106,1547,0,0.46954786330629933,0
107,1021,0,9.608464598359163e-09,0
108,777,0,0.003937318147213833,0
109,1585,1,0.9950372053577513,1
110,63,0,0.9897859498121403,1
111,742,0,0.022673792684717465,0
112,96,0,0.004413438520509897,0
113,308,0,0.0030214558396481914,0
114,921,1,0.16988826341971747,0
115,1610,0,0.004314630778751646,0
116,735,1,0.8984103001759564,1
117,1152,1,0.1724045675538969,0
118,1471,0,0.002260998675083664,0
