,id,y_true,prob_lr_seed_6_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_6_skf_3_paras_22_C_100_weight_None_solver_lbfgs
0,39,0,0.09317935388590462,0
1,480,0,2.144266005926008e-06,0
2,791,0,0.0005602710941961686,0
3,1275,0,1.7113146935324086e-06,0
4,251,0,0.00040208395822654755,0
5,202,0,0.0026197331671058877,0
6,1514,0,0.0002258073670554462,0
7,713,0,4.399010119954859e-07,0
8,160,1,0.9995108700843602,1
9,463,0,4.489071197792049e-05,0
10,387,1,0.8205975078900779,1
11,1054,0,2.005504522504038e-09,0
12,1038,0,5.0347715794440746e-05,0
13,1361,1,0.49279225523589176,0
14,1618,0,5.734743875608536e-06,0
15,1325,0,0.00021448741282035044,0
16,194,0,0.0008373788795880164,0
17,432,0,2.3373343685446955e-05,0
18,345,0,0.004667922571049924,0
19,1390,0,0.00022365691073533106,0
20,821,0,6.292321639177052e-09,0
21,945,0,3.1565016083608643e-10,0
22,567,0,8.295505382876544e-08,0
23,1489,0,1.3162994524781644e-05,0
24,1139,0,0.0016215145361602066,0
25,1515,0,0.014076471716254707,0
26,500,0,3.6640976214500535e-08,0
27,114,0,0.0004589022857196931,0
28,684,0,0.5418470033492554,1
29,1326,0,1.9654602441043213e-06,0
30,1577,0,0.0006884211965945944,0
31,1427,0,8.070308106624781e-07,0
32,1150,0,0.05003418657951525,0
33,1400,0,0.00022919581793067994,0
34,1342,0,1.4126609373268753e-07,0
35,1576,0,0.002045811676585891,0
36,693,0,0.9551690451209909,1
37,136,1,0.8628904601924747,1
38,1262,0,7.290891454269209e-05,0
39,286,0,6.339857214548932e-05,0
40,704,0,1.2050646731265958e-06,0
41,575,1,0.9549119829003784,1
42,1183,1,0.8423467950028707,1
43,836,0,2.784672317622385e-05,0
44,62,0,0.08237275777443609,0
45,1328,0,0.49749825964958605,0
46,371,0,2.776147471396086e-09,0
47,677,0,0.10713925284414415,0
48,279,0,0.0009287680962351728,0
49,433,0,3.3141713210270223e-07,0
50,667,1,0.9963758622986238,1
51,228,0,0.5230356209879747,1
52,708,0,0.003109443215592126,0
53,60,0,0.00017686131200436565,0
54,1163,0,1.1719451798316744e-12,0
55,69,0,0.09143279542118511,0
56,607,0,0.004770521065042505,0
57,102,0,0.05493721060396443,0
58,928,0,7.396510829994407e-05,0
59,293,0,0.00753161350391364,0
60,545,0,0.0003233146806923377,0
61,427,0,1.94919980104439e-05,0
62,940,1,0.24464436393837072,0
63,728,1,0.993666125781517,1
64,218,0,2.8983943252147125e-08,0
65,1037,0,0.0006803039687076003,0
66,422,0,0.03994631167388816,0
67,1379,0,1.347321951941364e-11,0
68,1519,1,0.00015491992292503804,0
69,414,0,2.630620475631876e-07,0
70,1512,0,3.844725883958471e-06,0
71,750,0,0.0002142997041097373,0
72,686,1,0.9499309022893349,1
73,1260,0,1.5126619796565835e-06,0
74,1629,0,0.001926485853044009,0
75,1166,0,5.113632665346709e-08,0
76,808,0,3.37350397766116e-05,0
77,204,0,0.0009207726477670626,0
78,117,0,8.413792758879191e-08,0
79,877,0,4.839210453441058e-09,0
80,602,0,7.540358574665195e-07,0
81,1403,0,1.9321058219191805e-08,0
82,24,1,0.9380916268840509,1
83,38,0,0.000853916909375589,0
84,834,0,8.148303612551554e-08,0
85,829,0,4.907911696957175e-06,0
86,1140,0,1.0930960216216384e-06,0
87,982,0,3.4717223614480886e-08,0
88,1560,0,9.484221516256894e-12,0
89,856,0,0.012043415164182808,0
90,109,0,0.01490257399792117,0
91,1284,0,6.57855065152831e-09,0
92,1035,0,0.0002228850930411234,0
93,855,0,0.08415469193689695,0
94,137,0,0.0001024918686188618,0
95,1377,0,0.0051041018533241845,0
96,289,0,5.981643005281455e-09,0
97,1252,0,0.939568294853543,1
98,464,0,0.017259918225355077,0
99,967,0,5.0398382461848984e-08,0
100,820,0,0.013871262068337569,0
101,692,1,0.8530495103747536,1
102,541,0,0.001512362877337546,0
103,763,0,0.01958318828396009,0
104,404,0,7.41714756487809e-07,0
105,1593,0,6.375162383571844e-06,0
106,881,0,0.12735455028931544,0
107,810,0,0.08259109780128804,0
108,71,0,0.02472274447673664,0
109,1421,0,0.08259109780128804,0
110,788,0,2.333088842809679e-08,0
111,800,1,0.003807854326386604,0
112,295,0,3.699032573067743e-05,0
113,1354,0,1.4855234168177148e-07,0
114,1429,0,0.07198425324229303,0
115,1624,0,4.2252145091571363e-07,0
116,130,0,0.23491116004686505,0
117,824,0,5.588816827682365e-06,0
118,131,0,0.00014598383855979002,0
119,1555,0,0.003795351387013397,0
120,262,0,0.004796550624476201,0
121,1192,0,0.037045762200201865,0
122,31,1,0.8812646946681866,1
123,381,1,0.9951578913399739,1
124,921,1,0.14049486034685546,0
125,1544,0,3.500187202777415e-08,0
126,148,1,0.9681673524741844,1
127,735,1,0.8508386704640301,1
128,269,1,0.9999438176411996,1
129,1471,0,0.0086717804420921,0
130,848,0,0.00523352180241387,0
131,1596,1,0.00011023025757038037,0
132,1437,0,0.8798121782760655,1
133,889,0,1.980498847098877e-07,0
134,1395,0,1.8017424039200413e-06,0
135,85,0,0.40536162514517304,0
136,246,0,0.0013405979423767053,0
137,78,0,0.7808909930313677,1
138,1520,0,0.3133001517917839,0
139,1195,0,0.02197295382858831,0
140,866,0,6.493100365921459e-05,0
141,1621,0,1.3655015736084298e-11,0
142,850,0,0.24756710122928782,0
143,958,0,0.08294940080806991,0
144,294,0,2.715770694633461e-05,0
145,609,1,0.9767467080026978,1
146,129,0,0.05489197405810273,0
147,755,0,0.029168642785163384,0
148,1481,0,0.000657596637618199,0
149,880,0,6.7265898595623365e-09,0
150,828,0,0.662677366706728,1
151,1075,0,0.9976524914201863,1
152,1306,0,4.13371054802704e-09,0
153,1142,0,2.4377002438803765e-06,0
154,87,0,0.053643696357280043,0
155,143,0,0.004506156926529251,0
156,797,1,0.6318288314263144,1
157,1411,0,0.00023139977198222822,0
158,941,0,1.7252430414400834e-05,0
159,1356,0,2.8470835396109394e-09,0
160,344,0,6.63119880769936e-08,0
161,1432,0,0.014820948432917109,0
162,1171,0,7.886030433755485e-06,0
163,933,0,0.13471808083762343,0
164,673,0,0.0002832911274562908,0
165,757,0,0.0008661222050890566,0
166,611,0,0.10835438012959027,0
167,1434,0,0.021217338424521687,0
168,533,0,0.010961071122849655,0
169,724,0,1.2316562004053055e-05,0
170,317,0,1.5067807487326204e-05,0
171,1156,1,0.8483703480667206,1
172,189,0,0.23342126985203315,0
173,1457,0,3.4985230091953906e-06,0
174,1144,0,0.0018254368188279164,0
175,1019,0,6.764030342588173e-05,0
176,606,0,6.431245114474664e-06,0
177,570,0,0.00027177982562842017,0
178,631,0,3.285952108360159e-10,0
179,1431,0,2.020536389425301e-06,0
180,981,0,6.248819279835325e-07,0
181,158,1,0.9403212225672251,1
182,695,0,1.487471427912547e-06,0
183,276,0,0.00010215996581735636,0
184,1280,0,3.609700506208609e-05,0
185,166,0,0.00039065068926595,0
186,1212,0,2.6676698443869714e-06,0
187,364,0,0.2903487385163428,0
188,525,1,0.9813402421568435,1
189,502,1,0.9135689440819276,1
190,430,0,1.9730427769344794e-05,0
191,1216,0,0.0067591045151674,0
192,25,0,5.123576326700273e-07,0
193,1182,0,0.0008115063822949752,0
194,1059,1,0.07914104169678524,0
195,1043,0,0.0011280076610179531,0
196,1537,0,1.2801419649900248e-05,0
197,528,0,6.969176330166231e-05,0
198,112,0,1.866537990015933e-05,0
199,623,0,0.0013029231365292715,0
200,614,0,0.0008859644656134717,0
201,989,0,0.09959787511855392,0
202,818,0,3.406743780519931e-10,0
203,1036,0,0.003353569759336743,0
204,1549,0,0.6588257904076479,1
205,744,1,0.5169409788968912,1
206,1350,0,1.5260928223733214e-05,0
207,424,0,0.6557909136337993,1
208,1497,0,0.6135502865186065,1
209,743,0,0.003064794340529256,0
210,666,0,0.0012906976347369305,0
211,1081,0,0.002500050044274079,0
212,785,1,0.9934590657918831,1
213,1149,1,0.6582344479771708,1
214,798,0,0.00011621317713595131,0
215,1448,0,0.0001584126102828511,0
216,244,0,0.00011706952690436319,0
217,1052,0,3.4467555778217777e-06,0
218,916,0,0.01782931519609135,0
219,1261,0,4.3166074257049626e-08,0
220,879,0,0.0004054994004358062,0
221,156,0,0.028741566491798095,0
222,709,0,0.40160836093654395,0
223,7,0,0.19046562017457225,0
224,873,0,0.01667864582422693,0
225,688,0,0.00020353585367181116,0
226,250,0,7.531861358536658e-05,0
227,385,1,0.9783561185624574,1
228,1310,0,0.0054209863265031345,0
229,382,0,2.778995739160551e-10,0
230,930,0,0.0017916036716840915,0
231,809,0,0.003283498166680211,0
232,172,0,0.003839573354270713,0
233,780,0,2.6260495670606332e-05,0
234,1320,0,8.606247552574348e-06,0
235,648,1,0.8600745671306642,1
236,1113,0,0.0006006599329161562,0
237,812,0,3.8579382520480795e-08,0
238,1589,0,0.021746947734842904,0
239,537,1,0.7809814311689127,1
240,1027,0,9.035328003666048e-05,0
241,1004,0,0.003956001385461701,0
242,329,0,0.025980677568148664,0
243,1026,0,0.009821153424670378,0
244,1552,1,0.9951598005261069,1
245,1217,0,0.16320962084853477,0
246,1494,0,0.03724679899534199,0
247,48,0,0.002365384074565961,0
248,1077,1,0.6574658283639799,1
249,133,0,0.0123792586624817,0
250,1224,0,7.873467723537009e-06,0
251,643,0,0.0005071997935299027,0
252,1530,0,3.703457839375031e-06,0
253,863,0,0.006114855466818943,0
254,1578,0,0.013675207661773846,0
255,197,0,0.4127262383106037,0
256,1322,0,9.274308475951611e-07,0
257,1353,0,5.75803810684524e-08,0
258,679,0,0.009161793951066371,0
259,819,0,0.00013430408084877466,0
