,id,y_true,prob_lr_seed_14_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_14_skf_0_paras_22_C_100_weight_None_solver_lbfgs
0,480,0,1.7560557502042362e-07,0
1,1628,0,1.2800711333704344e-09,0
2,605,0,1.5551184007819666e-08,0
3,230,1,4.4844653195765434e-05,0
4,1615,0,4.233888173472098e-05,0
5,1445,0,1.1998440617478565e-05,0
6,923,0,1.3328496410133314e-06,0
7,1214,0,0.0027351432158858636,0
8,1038,0,1.949034793424309e-05,0
9,1330,0,4.490677869888862e-05,0
10,305,0,0.8764701234707769,1
11,1361,1,0.862660260689396,1
12,1618,0,3.91699364939231e-07,0
13,377,0,0.0006953743438047588,0
14,79,0,1.8127892143616472e-06,0
15,345,0,0.03575850567162683,0
16,1005,0,0.3624858565003569,0
17,730,0,1.9794607778135854e-05,0
18,601,1,0.9903533386347491,1
19,509,1,0.9048070467677543,1
20,650,0,1.670203654654922e-08,0
21,421,0,0.3650915407718228,0
22,749,0,0.08254319160615864,0
23,1150,0,0.014023867875610253,0
24,1541,1,0.24532463300021817,0
25,1502,0,0.7988693471742007,1
26,1197,0,2.877297241281918e-05,0
27,1246,0,0.00013029272011088827,0
28,676,0,0.07369381877923763,0
29,1276,0,6.348180347104146e-09,0
30,1608,0,0.0005027290845906446,0
31,1151,0,1.6091739730688906e-07,0
32,369,0,2.5007923910464838e-06,0
33,113,0,0.001708497323810313,0
34,1044,0,0.11600037794095114,0
35,1591,0,1.8482717629723678e-05,0
36,740,0,3.420628714818691e-05,0
37,1573,0,5.31603802521308e-08,0
38,398,0,0.05595506148700304,0
39,314,0,1.9086057349627e-05,0
40,1296,0,0.06822738535137655,0
41,483,0,0.036936597348910305,0
42,1183,1,0.9377454665015544,1
43,1422,0,2.2130879579213663e-05,0
44,647,1,0.9267648336583608,1
45,1327,0,0.0014543363877014643,0
46,1328,0,0.009245644286135238,0
47,228,0,0.05164741196384868,0
48,708,0,0.00014440135638947363,0
49,960,0,0.0018899103857547036,0
50,833,0,9.757515438747965e-05,0
51,1606,0,5.29682540276596e-05,0
52,80,0,0.00013717840627423721,0
53,69,0,0.0029726518703315666,0
54,146,0,1.2993461540814753e-05,0
55,37,1,0.9997063624266331,1
56,1114,1,0.9884282055518708,1
57,1091,0,8.395211879107947e-05,0
58,642,0,0.06638433831942835,0
59,690,0,1.1616688176022162e-06,0
60,40,1,0.0030987184224337307,0
61,1189,0,0.007585421424032859,0
62,1349,0,0.0004225716512554519,0
63,1037,0,0.001408556779197108,0
64,422,0,0.054428160260486996,0
65,1519,1,1.136190148155133e-06,0
66,1609,0,1.8499447483693608e-10,0
67,571,1,0.6092107189614163,1
68,746,0,3.247370534112764e-05,0
69,1198,0,2.2910092061609475e-08,0
70,1237,0,0.07410999827300141,0
71,1191,0,1.2835629141934618e-05,0
72,867,0,3.3560892157997934e-06,0
73,668,0,0.0026942702760972266,0
74,1260,0,1.8503433817502186e-09,0
75,119,0,2.115354714657885e-07,0
76,1626,0,0.0022747444582660098,0
77,99,0,8.774405672178853e-05,0
78,1167,0,5.621955801563508e-09,0
79,204,0,0.0009553532393934744,0
80,1055,0,1.3115735490358595e-12,0
81,1441,0,8.12799464227305e-07,0
82,1407,1,0.9820411125977125,1
83,20,0,0.0019426479545678955,0
84,659,0,0.019977113643216592,0
85,771,0,0.0070626008550415224,0
86,176,0,0.776766409133755,1
87,520,0,0.00011714189937251331,0
88,1335,0,0.30694454263450033,0
89,856,0,0.04350008524830698,0
90,109,0,0.009558899401589686,0
91,1300,0,0.0009072204944898042,0
92,372,0,4.93065631191794e-07,0
93,736,1,0.3453418666117181,0
94,1041,0,1.2273355889407383e-16,0
95,137,0,0.00011385842931017281,0
96,1402,0,0.00034645666867328035,0
97,1371,0,3.09923802047268e-06,0
98,654,0,2.557907224054972e-08,0
99,1252,0,0.9545019027550761,1
100,1124,0,1.478750046582308e-15,0
101,464,0,0.019429147468047595,0
102,389,0,7.303336297036924e-08,0
103,1534,0,2.068815727615372e-11,0
104,810,0,0.17496971091602023,0
105,71,0,0.003549559277731904,0
106,966,0,0.00012597489311618447,0
107,911,0,2.84321638425964e-06,0
108,399,0,0.0074686010328269235,0
109,1116,0,1.5057804175709806e-07,0
110,1421,0,0.17496971091602104,0
111,788,0,1.3771724538189267e-06,0
112,12,0,1.9255256390920434e-07,0
113,965,0,2.536907361336442e-05,0
114,547,1,0.36581367540854576,0
115,1248,0,8.576276411206914e-06,0
116,576,0,0.103499076487278,0
117,1257,0,0.003461094806431921,0
118,260,0,0.0010291418733850701,0
119,729,0,7.32904329952132e-09,0
120,1540,1,0.002886941681961135,0
121,261,0,8.345605161891854e-07,0
122,153,0,0.8984342784371783,1
123,1429,0,0.00010978546552255947,0
124,1459,0,0.002181359361171913,0
125,131,0,4.747577474998838e-05,0
126,412,0,3.4305463808154126e-10,0
127,1585,1,0.9932619766456747,1
128,1598,1,1.5813820551531998e-07,0
129,1192,0,0.15055980202871777,0
130,325,0,0.0005925787261583428,0
131,465,0,9.223529237105514e-15,0
132,711,0,0.04994776990852884,0
133,735,1,0.9669155220149525,1
134,1152,1,0.08835829741195528,0
135,1539,0,0.0043943016923863555,0
136,1471,0,3.1040043281418816e-10,0
137,510,1,0.037146687913477694,0
138,1437,0,0.9808486738610841,1
139,335,1,0.9964156062034378,1
140,696,0,0.00069226224066225,0
141,1395,0,9.255159730251665e-09,0
142,893,0,5.7833965059207095e-06,0
143,85,0,0.24497907045503403,0
144,774,0,4.271464596832974e-08,0
145,636,0,2.992926513893548e-05,0
146,999,0,0.07269584784177163,0
147,674,0,0.0011894621415734388,0
148,410,0,3.7736552993092667e-06,0
149,74,0,0.909028119375585,1
150,1277,0,1.8950448004252074e-05,0
151,237,1,0.9928308358270215,1
152,1233,0,0.0003193625159169007,0
153,1072,0,7.391213398160918e-06,0
154,1154,0,1.4377657388024564e-09,0
155,1625,0,3.960228874138864e-06,0
156,1170,0,1.8232963682199992e-07,0
157,625,0,2.0910643965030678e-05,0
158,143,0,5.808700409279536e-05,0
159,344,0,3.386231320414177e-10,0
160,673,0,0.0002383647519454922,0
161,1098,0,2.0942856540220368e-09,0
162,142,0,6.326742863348503e-07,0
163,270,0,6.617263407271081e-07,0
164,342,0,0.01019501588543995,0
165,955,0,0.013315630501233565,0
166,124,0,4.348319252674525e-09,0
167,1365,0,7.378544819825882e-07,0
168,396,0,1.3058387183135904e-05,0
169,1457,0,2.341506386382302e-08,0
170,30,0,0.0003300585715557663,0
171,481,0,3.2611704211039224e-05,0
172,9,0,0.004052447692582066,0
173,871,0,2.387313268230555e-06,0
174,179,0,0.0004468359212638215,0
175,300,0,0.023620382214229293,0
176,1012,0,0.0019575564692071055,0
177,634,1,0.8859096918030055,1
178,273,0,1.3272384339895797e-05,0
179,116,1,0.1937503489206015,0
180,695,0,0.0014370951801878594,0
181,316,0,0.015938757623981035,0
182,1280,0,0.00012416298106801872,0
183,1024,0,0.0051118132180685465,0
184,1158,1,0.07424172997766389,0
185,897,0,0.0004894269513927966,0
186,525,1,0.9156854156711852,1
187,974,1,1.0516077745752202e-14,0
188,1254,0,0.29168924402529134,0
189,365,1,0.9776892850855033,1
190,477,0,2.788853428108808e-09,0
191,303,0,4.931978319250529e-06,0
192,806,0,0.018654997313807556,0
193,217,0,0.23695117898083382,0
194,1043,0,0.0001130819912550671,0
195,1383,0,1.6148406572652352e-10,0
