,id,y_true,prob_lr_seed_8_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_8_skf_3_paras_22_C_100_weight_None_solver_lbfgs
0,379,0,0.0026802856158850475,0
1,431,0,5.777555376810364e-05,0
2,1514,0,0.0355168598229398,0
3,713,0,4.3800076375619897e-08,0
4,1615,0,5.7576173688391475e-05,0
5,849,0,0.019605347366279113,0
6,463,0,8.852012648673067e-08,0
7,387,1,0.9782498076909376,1
8,1602,0,0.06372394801132708,0
9,1054,0,4.13275554751648e-08,0
10,519,0,1.072059112549196e-06,0
11,1330,0,5.096594083065743e-07,0
12,1355,0,0.00015742982846851571,0
13,428,1,0.9999531725810811,1
14,1309,0,0.12243370962138111,0
15,3,0,0.9297386732692773,1
16,1579,0,2.8491885239603728e-08,0
17,1005,0,0.9410071819983014,1
18,945,0,3.9031192102566595e-10,0
19,567,0,3.622771045867199e-08,0
20,1489,0,9.274178896899035e-08,0
21,853,0,0.49237829399104965,0
22,601,1,0.9994331114300623,1
23,509,1,0.8927240802746068,1
24,1218,1,0.8779843639106221,1
25,1009,0,2.9486521516868958e-08,0
26,421,0,0.13633678640431274,0
27,1232,0,0.0012822122243015982,0
28,749,0,0.0806163568973382,0
29,917,0,1.0753525550439833e-08,0
30,1083,0,2.3413702867946782e-11,0
31,851,0,4.927336802630597e-06,0
32,1400,0,4.206324941569988e-06,0
33,1366,0,0.001446526046613247,0
34,1592,0,0.9840227295260086,1
35,1591,0,2.3581047149872166e-08,0
36,398,0,0.3854959747829409,0
37,693,0,0.9244256024654206,1
38,136,1,0.958859460460079,1
39,1375,0,0.23015900959299407,0
40,66,0,2.758837918223092e-10,0
41,201,0,0.0038622102265567547,0
42,899,0,0.0002660526434226917,0
43,497,0,0.036110490949353216,0
44,671,0,9.993325129778325e-07,0
45,62,0,0.18967995852847858,0
46,279,0,0.0017722567770164144,0
47,1323,0,0.00818026466313047,0
48,959,0,0.0005078457807965932,0
49,708,0,0.00020704348264017792,0
50,1523,1,0.7939150574487337,1
51,80,0,0.0008790877121083588,0
52,69,0,0.6831668004541432,1
53,1115,0,0.9255630945920512,1
54,1114,1,0.99977240989742,1
55,712,0,3.4813591693665256e-05,0
56,1601,1,0.8087463554871981,1
57,1331,0,0.0017037374101033077,0
58,997,0,0.0001591933422950811,0
59,501,0,2.327547194350222e-06,0
60,700,0,5.575455421998352e-06,0
61,406,0,0.0007276754704968706,0
62,1393,0,1.602723324643532e-13,0
63,578,0,6.524940472321905e-10,0
64,1586,0,0.33815295147423663,0
65,198,0,4.479434021385826e-07,0
66,1379,0,5.796700465329795e-10,0
67,1234,0,2.90145877329398e-06,0
68,341,1,0.9995239574184344,1
69,414,0,6.767264631983314e-08,0
70,1512,0,3.2810611545059827e-07,0
71,187,1,0.8807549823208856,1
72,592,0,0.08769542625747125,0
73,1391,0,1.7160325295102216e-06,0
74,867,0,2.6670024202219327e-08,0
75,119,0,0.00013532004323058906,0
76,355,0,0.000866150359462149,0
77,773,0,0.01764090478442812,0
78,1167,0,0.00018077471749292952,0
79,1488,1,0.04280008938552928,0
80,233,0,3.192385929132959e-11,0
81,580,0,0.00019058083764962334,0
82,890,0,0.9573303796886514,1
83,1538,0,8.608721303979998e-05,0
84,829,0,9.543807749323764e-07,0
85,363,0,7.5502971126923445e-06,0
86,388,0,0.08274523751159936,0
87,722,0,5.346446260126197e-07,0
88,368,0,8.145972162083814e-09,0
89,1284,0,6.759987061858652e-11,0
90,678,0,0.043911915099537194,0
91,1408,0,0.00023628493996728057,0
92,1041,0,0.9359936387290724,1
93,167,0,0.00025222224075851883,0
94,1035,0,3.15254112039295e-05,0
