,id,y_true,prob_lr_seed_6_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_6_skf_4_paras_22_C_100_weight_None_solver_lbfgs
99,965,0,0.0013357677898399015,0
100,576,0,0.0062583907793179105,0
101,1257,0,0.0021230402375739927,0
102,1303,1,0.0680502258426671,0
103,1141,0,0.6209920401368281,1
104,1567,1,0.0001035082097883881,0
105,765,0,0.0008409841975770774,0
106,1185,0,1.7571168921627128e-09,0
107,618,0,1.4811745553576558e-07,0
108,407,0,0.02075917836157836,0
109,1459,0,0.011585821905494911,0
110,977,0,0.00021758630215715,0
111,8,0,0.011530606459769492,0
112,465,0,3.0060883725089426e-14,0
113,1493,0,5.379631296936019e-10,0
114,1476,0,2.72477169846941e-06,0
115,792,0,4.5570641894512254e-11,0
116,1357,0,0.10538521533200108,0
117,1610,0,0.0011035430239214252,0
118,772,0,2.4572063868866055e-06,0
119,1469,0,0.01595836614513045,0
120,1002,0,1.0984517932261749e-05,0
121,1490,0,4.437653379758799e-10,0
122,920,0,1.7167340982995995e-10,0
123,149,0,0.0002833892994865394,0
124,987,0,0.5228809842889172,1
125,285,0,0.0009832261856652074,0
126,738,1,0.987055916466434,1
127,157,0,6.000337662219142e-09,0
128,951,0,0.0028977599608375213,0
129,1121,0,0.0009569210718411559,0
130,599,0,1.5906466051769651e-06,0
131,1554,0,0.0007032588289201705,0
132,234,0,7.68449252083914e-06,0
133,786,0,0.0011129005794539106,0
134,410,0,2.7659219888479293e-06,0
135,726,0,0.00022884804872379537,0
136,957,1,0.9668824840177402,1
137,370,0,0.0011694784621194773,0
138,732,0,5.008824455137602e-07,0
139,1233,0,9.914073838315613e-06,0
140,1170,0,1.1083814854687964e-05,0
141,1337,0,1.741575346460926e-08,0
142,1030,1,0.1145088556690168,0
143,992,0,4.9373570767786216e-06,0
144,619,0,0.0002515731901315218,0
145,1378,0,2.6363734936279642e-09,0
146,815,0,4.894694422946874e-07,0
147,1138,0,6.328760974060262e-08,0
148,1501,0,0.00045805989434458247,0
149,1443,0,4.9813435812435424e-08,0
150,1104,0,0.001075395478765954,0
151,67,0,3.0441895093461383e-06,0
152,247,0,0.18879771797880712,0
153,544,0,0.00030307137206727643,0
154,511,1,0.9846367538718878,1
155,396,0,5.62537499876564e-07,0
156,590,0,6.866444453545705e-05,0
157,1264,0,0.06060039888733104,0
158,155,0,0.0024719528343025987,0
159,973,1,0.8177070810235008,1
160,1093,0,5.552797447436732e-08,0
161,586,0,0.0019544339716644917,0
162,1487,0,0.0001878591446122324,0
163,9,0,0.0019652282686791604,0
164,929,0,0.00048172932349535336,0
165,835,0,0.0004356194702576768,0
166,1491,0,3.4077637884000146e-07,0
167,337,0,0.057898412845366475,0
168,116,1,0.028868516190589864,0
169,241,0,0.32093884951429913,0
170,1492,0,7.101914829878304e-06,0
171,402,0,0.010920496193614551,0
172,875,0,6.188619325219891e-06,0
173,1024,0,9.712509157842243e-05,0
174,242,1,0.9545221242381255,1
175,374,0,0.0021125775214162297,0
176,1627,0,0.0019823832720958054,0
177,1122,0,0.00044234720046269625,0
178,447,0,0.00043874137360164515,0
179,787,0,0.9167517929529175,1
180,974,1,0.02594361889654727,0
181,1285,0,7.151999106535431e-08,0
182,1196,0,6.053925215362106e-07,0
183,1397,0,9.099443393839723e-07,0
184,0,0,0.15370331345639912,0
185,1316,0,0.0008625756141383565,0
186,912,0,1.4326916320556395e-11,0
187,1229,1,0.9989406082091637,1
188,699,0,3.207692200095283e-07,0
189,1343,0,1.278093250572535e-06,0
190,1417,1,0.5488320033398427,1
191,135,0,0.8585051616200496,1
192,1161,0,8.385699810497477e-10,0
193,505,1,0.1590766937160848,0
194,770,0,1.1796056758867375e-05,0
195,347,0,0.9734331837878666,1
196,1085,0,0.00032081832822229516,0
197,338,0,9.171993879429681e-05,0
198,478,0,1.8115886793206343e-05,0
199,1605,1,3.493401850351487e-05,0
200,1308,1,3.0899050587361595e-06,0
201,1394,0,3.8569459040016783e-07,0
202,600,0,0.0027518802028645172,0
203,1358,1,0.9999996921793907,1
204,1535,0,0.00047231361008594387,0
205,1076,0,0.06888745184413705,0
206,604,0,0.00032357815897011657,0
207,901,0,0.003895310166965461,0
208,1482,0,0.0003931508673821246,0
209,859,0,5.847145808120114e-10,0
210,411,0,0.00015825646662055246,0
211,1067,0,0.015932471913255038,0
212,975,0,3.422888467545809e-05,0
213,240,0,7.096002948963741e-06,0
214,1200,0,0.00295509602461756,0
215,1048,0,0.06444984239591725,0
216,683,1,0.9717543641749079,1
217,321,0,0.00011484811370064526,0
218,489,1,0.8150601365312841,1
219,419,1,0.9503044825001832,1
220,184,0,0.027912502496039802,0
221,1507,0,3.0257004552856714e-09,0
222,1007,0,0.15651946351687054,0
223,574,0,1.1497441969125852e-07,0
224,995,1,0.9252232217008441,1
225,1410,1,0.5316401101472209,1
226,1333,0,0.018619374121153245,0
227,517,0,4.289179271682148e-09,0
228,231,1,0.027977756559727403,0
229,360,0,0.0309281134899292,0
230,1318,0,0.011207070109563141,0
231,1066,0,0.04020794634386682,0
232,178,0,2.640411293268001e-13,0
233,101,0,3.3489881496803273e-06,0
234,315,0,0.009250628148419137,0
235,553,0,8.894365896935412e-07,0
236,1426,0,9.707610461667307e-13,0
237,1016,1,0.9917921642726012,1
238,705,0,0.062484772976950896,0
239,598,0,0.00014281910642131073,0
240,264,0,2.122615649215726e-07,0
241,367,0,0.0024566929805237203,0
242,418,0,1.096914120823492e-07,0
243,461,1,0.9978420392343784,1
244,1135,0,0.002512180538884679,0
245,993,0,0.027762500676581137,0
246,1103,0,5.756214823336711e-05,0
247,26,0,9.653769382661764e-09,0
248,70,0,0.008042876265372265,0
249,804,0,3.3684084934548063e-10,0
250,205,0,0.00205776995112249,0
251,437,0,0.0002185565868876467,0
252,81,0,9.019888710661222e-06,0
253,1307,0,3.921144146560502e-08,0
254,1406,0,0.008766431870310511,0
255,937,0,4.115996436389824e-06,0
256,288,1,0.938404802942177,1
257,569,0,0.001974773787234581,0
258,343,0,7.773041723943457e-05,0
259,281,0,0.0020310269901877027,0
