,id,y_true,prob_lr_seed_7_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_7_skf_2_paras_22_C_100_weight_None_solver_lbfgs
60,84,0,7.744417667078683e-07,0
61,686,1,0.9609464818413944,1
62,668,0,6.895836674106024e-09,0
63,610,0,1.3542021901884852e-06,0
64,556,0,0.0021342929543646826,0
65,355,0,0.0006180048953257914,0
66,1168,1,0.9525408148464672,1
67,972,0,0.0023645917496971708,0
68,888,0,0.025104514844166717,0
69,117,0,7.552500524639174e-09,0
70,936,0,6.0996163013550084e-05,0
71,877,0,5.0517219581442804e-08,0
72,1418,0,0.00043318241573628795,0
73,438,0,0.1835646440399429,0
74,24,1,0.9217445850375555,1
75,890,0,0.9079300601426452,1
76,147,0,0.005559389256336851,0
77,38,0,0.00010405965132797074,0
78,1174,0,0.0006789629081900636,0
79,1560,0,7.932704325118085e-10,0
80,865,0,3.7205423097297635e-05,0
81,520,0,1.0270674324097804e-07,0
82,1472,0,3.0499389574278463e-05,0
83,813,0,1.880949779713021e-07,0
84,93,0,0.012078266470468037,0
85,1272,0,0.002097902398609225,0
86,368,0,2.9347175328706365e-07,0
87,1505,0,0.19613608443315142,0
88,1300,0,0.001104988139307053,0
89,372,0,4.414770022401715e-07,0
90,1311,0,2.150098355983267e-08,0
91,870,0,0.00013800588434927005,0
92,868,0,0.002511464763676601,0
93,137,0,0.00015618704549117855,0
94,967,0,9.686704024338773e-08,0
95,820,0,0.004247507130897581,0
96,763,0,0.10671584701000021,0
97,1529,1,0.01851474002575061,0
98,810,0,0.06158020269381206,0
99,71,0,0.010769120494545256,0
100,966,0,5.410887721574365e-07,0
101,706,0,0.12166653880289151,0
102,1201,0,0.9872434338416394,1
103,698,1,0.7731523062724369,1
104,788,0,1.115708116805212e-09,0
105,373,0,0.002110631778517214,0
106,295,0,9.177160528336235e-06,0
107,550,0,0.0005422842976150714,0
108,547,1,0.2546591876452544,0
109,1125,1,0.013682285256978236,0
110,1223,0,5.966746224002822e-07,0
111,1185,0,2.1622138084290743e-09,0
112,618,0,1.4204485219851482e-06,0
113,1021,0,4.016567737713725e-09,0
114,1136,0,1.1996225213706737e-05,0
115,412,0,1.014963606923358e-06,0
116,1049,0,0.02703882463930562,0
117,1192,0,0.1710674139034509,0
118,333,0,3.0062754603498213e-08,0
119,308,0,0.00740819123155274,0
120,772,0,9.85802145702035e-07,0
121,949,0,2.5345356309748725e-09,0
122,1152,1,0.013248661347947593,0
123,920,0,3.13679536816933e-09,0
124,177,0,0.0016317459228678193,0
125,738,1,0.988275849477457,1
126,893,0,1.5798223035279828e-06,0
127,1518,0,1.674648748933711e-08,0
128,1195,0,0.04700410483897962,0
129,1543,0,0.0001046724667745159,0
130,951,0,0.0035952773204825095,0
131,1324,0,0.008892526032657494,0
132,1177,0,0.0036171262183940438,0
133,636,0,9.291000569355035e-06,0
134,420,0,0.11479203907231897,0
135,909,0,0.0009141633623604923,0
136,758,0,0.01678668203531285,0
137,1527,0,0.0018630063933367455,0
138,559,0,1.5807781310070244e-06,0
139,216,0,1.5458714273634545e-07,0
140,1209,0,0.006750831851368511,0
141,726,0,0.0017789638630964155,0
142,957,1,0.8697391553580794,1
143,1154,0,7.213830456341042e-08,0
144,1526,1,0.00012618724328356036,0
145,458,1,0.3801341455806838,0
146,941,0,5.270500369194015e-05,0
147,105,0,0.19542936003922823,0
148,1356,0,6.276769272670388e-09,0
149,460,0,0.00011309529308062859,0
150,1329,0,0.024869715413309727,0
151,1432,0,0.0018310784922287559,0
152,1449,0,6.754094339374854e-05,0
153,196,0,0.057717929547290985,0
154,446,0,1.3099743161052873e-05,0
155,1362,0,0.05557779741724591,0
156,549,1,0.9915484729283218,1
157,1104,0,0.00023787015610339608,0
158,67,0,5.795688903829809e-07,0
159,142,0,1.1743166450770618e-06,0
160,247,0,0.15565106802532214,0
161,955,0,0.11734528604918175,0
162,317,0,2.7392980880325508e-05,0
163,1127,1,0.9495160456218857,1
164,1365,0,7.316234953084367e-05,0
165,35,0,6.572829778805253e-07,0
166,1264,0,0.12166653880289151,0
167,900,0,0.0005928132381976746,0
168,1222,0,0.004258410848236388,0
169,597,0,0.10235651292318586,0
170,814,0,0.002310787462032604,0
171,1312,0,9.438538478617654e-08,0
172,956,0,0.0004276246878629855,0
173,570,0,0.03675161462600005,0
174,337,0,0.06708558388361686,0
175,1110,0,1.0306345794952396e-05,0
176,1263,0,4.305552480544899e-07,0
177,166,0,0.00013341299164658168,0
178,1600,0,0.11433124284521812,0
179,384,0,5.830639187129996e-05,0
180,364,0,0.0037461036912713524,0
181,1521,0,0.008234720169344758,0
182,430,0,5.631559296245045e-06,0
183,532,0,0.2343800054322762,0
184,477,0,1.334929478444154e-12,0
185,539,0,2.279082638398359e-05,0
186,183,1,0.605345027981247,1
187,217,0,0.06475400597802644,0
188,1383,0,3.001234062095622e-13,0
189,699,0,3.195064395386362e-08,0
190,47,0,0.0013661343762494823,0
191,790,0,6.7491302796212e-08,0
192,1569,0,1.255455778518349e-09,0
193,1545,0,2.999178672888021e-07,0
194,1063,0,0.13693501808314287,0
195,1497,0,0.8839612776058723,1
196,505,1,0.18602234825026323,0
197,1313,0,3.2231728488287574e-05,0
198,886,0,1.220677003118073e-05,0
199,1085,0,0.0003566438816407815,0
200,1111,0,0.0011278233648323362,0
201,666,0,0.00012593011463137867,0
202,1243,0,0.007950003518484811,0
203,1308,1,1.1857487909208656e-05,0
204,785,1,0.9984400982401023,1
205,846,0,4.1548296511441184e-08,0
206,1084,1,0.6578441703568695,1
207,801,0,0.0012376744434274246,0
208,844,0,5.650657744102405e-06,0
209,529,1,0.9682260925644872,1
210,613,0,0.0002122646155521328,0
211,879,0,7.062414525282305e-05,0
212,656,0,0.012832699550544033,0
213,902,0,8.154309585060418e-05,0
214,250,0,0.0019046058273933628,0
215,489,1,0.9812065458785909,1
216,64,1,0.831798127601093,1
217,419,1,0.9556802196054345,1
218,184,0,0.31755052152611585,0
219,1007,0,0.020587453248036555,0
220,138,0,1.1656957344521214e-07,0
221,172,0,0.0018983345688884234,0
222,239,1,0.9962127785056202,1
223,1369,0,3.152309439860218e-06,0
224,621,0,2.0388476035077553e-05,0
225,1320,0,5.538241199865904e-07,0
226,648,1,0.8746749169944991,1
227,1113,0,0.00045932566445239774,0
228,560,0,2.6788992382899407e-12,0
229,938,0,0.08712555464202924,0
230,794,1,0.9136420747569184,1
231,1066,0,0.02428470900869398,0
232,1301,0,2.3551336767550002e-05,0
233,1589,0,0.4306714375874322,0
234,275,0,1.2792840359124428e-05,0
235,101,0,0.010531518729771977,0
236,577,0,0.0009323665253870204,0
237,1455,0,0.49248369025951927,0
238,329,0,0.1402423941060547,0
239,789,0,0.005864523573967458,0
240,1016,1,0.9910723175218356,1
241,1042,0,0.6338172525938834,1
242,1504,0,3.72671695898968e-05,0
243,523,0,7.625622156626248e-06,0
244,978,0,6.114178447143942e-05,0
245,1090,0,1.3191024528092754e-06,0
246,418,0,2.2356303991799875e-07,0
247,461,1,0.9990250644267508,1
248,1578,0,0.04472990987849845,0
249,1240,0,4.8669253651255325e-05,0
250,1147,0,7.063632268728978e-06,0
251,993,0,0.11575157783009363,0
252,1531,0,0.00026508682178407486,0
253,151,0,0.00012372171590063554,0
254,442,0,2.8607389426995344e-11,0
255,937,0,4.246243691921219e-08,0
256,266,0,0.7030524466105076,1
257,256,1,0.9134452294623053,1
258,1351,0,2.8962178712295865e-05,0
259,569,0,0.00257038020025114,0
260,1235,1,0.9982724121203385,1
