,id,y_true,prob_lr_seed_19_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_19_skf_3_paras_22_C_100_weight_None_solver_lbfgs
0,948,0,7.811658066228341e-10,0
1,29,0,0.0006906047927203123,0
2,1628,0,1.242054412962546e-07,0
3,605,0,5.946963314662335e-07,0
4,202,0,0.0028276019714884196,0
5,1514,0,3.695438253587973e-07,0
6,219,0,5.80904969489638e-09,0
7,1623,0,1.1170348561223475e-05,0
8,387,1,0.5850477722284638,1
9,1214,0,0.012677557911173197,0
10,519,0,9.161967762377032e-06,0
11,134,0,1.679536768931737e-08,0
12,210,0,0.00038204363868851087,0
13,1309,0,0.09870577353009026,0
14,432,0,9.573518286569657e-05,0
15,455,0,1.7878084477096845e-11,0
16,271,0,0.00040656039183023664,0
17,104,0,0.9286562247382265,1
18,1515,0,0.029123407557234728,0
19,500,0,1.5395823044615892e-12,0
20,684,0,0.03311145116025014,0
21,1427,0,3.784910848525425e-07,0
22,1613,0,4.353658314755444e-06,0
23,89,1,0.9191711889904426,1
24,1268,0,0.15222359556979842,0
25,1083,0,2.146921799239246e-21,0
26,1246,0,5.525200550336098e-05,0
27,676,0,0.050426095198318886,0
28,449,0,3.284131995227404e-05,0
29,488,0,4.3237152884376836e-05,0
30,1044,0,0.5319383149049467,1
31,693,0,0.7711334156089575,1
32,258,0,3.0044119628353467e-05,0
33,286,0,1.0564206124104376e-07,0
34,314,0,0.10419143152958796,0
35,1296,0,0.024014080153068235,0
36,608,0,0.13567599290541002,0
37,1509,0,8.220664602243943e-05,0
38,1398,0,0.04933527679015613,0
39,1003,0,4.2436273039329193e-07,0
40,497,0,0.0001866012260405249,0
41,1344,0,0.8622673470001059,1
42,1327,0,0.00028871218397290434,0
43,677,0,0.16909772212844595,0
44,1022,0,0.000327590821769423,0
45,1323,0,0.0030070983075901063,0
46,943,0,0.18064201063134988,0
47,1001,1,0.9849839422704196,1
48,283,0,1.8924376100603154e-07,0
49,807,0,0.031300024913605,0
50,1163,0,8.626584282053444e-10,0
51,322,0,4.152879998775133e-06,0
52,607,0,0.004576018056656945,0
53,146,0,0.0005259916709478253,0
54,1114,1,0.9883628130405148,1
55,1424,1,0.9502698183967823,1
56,628,0,1.4927629013598392e-06,0
57,712,0,3.630651011026624e-07,0
58,545,0,0.001344905404605425,0
59,841,0,1.2127000267107832e-06,0
60,501,0,6.728049755678336e-07,0
61,330,0,0.07043668895862887,0
62,1393,0,6.234827701163812e-27,0
63,940,1,0.34879648357135856,0
64,1586,0,0.00286855384591507,0
65,198,0,1.5195537091483535e-11,0
66,422,0,0.008465376390620324,0
67,1379,0,6.488261045034722e-13,0
68,1234,0,6.054355054330568e-10,0
69,1082,1,0.6408799274498266,1
70,341,1,0.9980420047677,1
71,746,0,6.991880583683962e-05,0
72,1069,0,0.010598191393937563,0
73,1199,0,0.004576018056656945,0
74,243,0,0.0001593731655977871,0
75,587,0,9.727950725044402e-12,0
76,1191,0,2.2291793836936505e-07,0
77,1249,0,2.5592111610327363e-10,0
78,355,0,0.000176536938176832,0
79,1168,1,0.8790290295242986,1
80,972,0,0.00010894872775589408,0
81,1008,0,9.59986787482055e-11,0
82,976,0,4.9292623493644065e-05,0
83,1488,1,0.06118123166469235,0
84,968,1,0.9904779469035401,1
85,877,0,2.1287488745604028e-10,0
86,255,0,0.002853813207432324,0
87,438,0,8.602318508113775e-07,0
88,1,1,0.43939941917612146,0
89,1213,0,0.00011286918882718282,0
90,1244,0,0.004804889444175555,0
91,147,0,0.008537565605593957,0
92,1123,0,0.003073505681798612,0
93,1560,0,3.439122922720213e-11,0
94,996,0,5.783670718077834e-09,0
95,1472,0,0.0027343352269929575,0
96,1289,0,2.3103759780161475e-08,0
97,140,0,0.0157324623253243,0
98,93,0,0.07222057588785999,0
99,1420,0,0.0066356967139881515,0
100,887,0,1.8899278886099686e-05,0
101,1272,0,1.8855768388681792e-05,0
102,1311,0,5.033053072283854e-06,0
103,855,0,0.7478966390402404,1
104,349,0,0.0020662207525881616,0
105,1534,0,1.1700271817769952e-12,0
106,827,0,0.00011184000269310319,0
107,58,0,0.00010071296250867413,0
108,703,0,1.768412157265269e-05,0
109,721,0,2.078242847226024e-05,0
110,1319,0,1.7538860350532333e-05,0
111,788,0,1.4113968617751922e-06,0
112,800,1,0.004513545694272907,0
113,1336,0,0.001287644419663289,0
114,547,1,0.005554270989455629,0
115,581,0,1.390614753639746e-06,0
116,439,1,0.9265729862472252,1
117,1582,1,0.23200955714545696,0
118,393,0,0.15190425343408592,0
119,141,0,4.5913808842866185e-05,0
120,913,0,0.002406608980160958,0
121,983,0,1.1052913746286917e-05,0
122,1136,0,0.0006221663449807795,0
123,1315,0,0.9788121875054931,1
124,971,0,4.624949777871716e-05,0
125,1503,0,0.09832003264747333,0
126,1476,0,4.6306312942919585e-09,0
127,1017,0,0.2657641905177889,0
128,31,1,0.6562595386006211,1
129,1544,0,1.0788667133061941e-10,0
130,269,1,0.999893615743983,1
131,772,0,3.1512196955083726e-09,0
132,949,0,3.6686988556080856e-11,0
133,68,0,0.8258462023286288,1
134,1018,0,6.670882336254026e-09,0
135,510,1,0.056420431346906365,0
136,1596,1,4.823697416320344e-05,0
137,285,0,0.023874796121529988,0
138,803,0,6.769480603260799e-07,0
139,335,1,0.9549355951284788,1
140,738,1,0.966828580881133,1
141,603,0,2.9537804902715448e-05,0
