,id,y_true,prob_lr_seed_5_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_5_skf_0_paras_22_C_100_weight_None_solver_lbfgs
227,473,0,0.0012408561683019468,0
228,1048,0,0.08037317348140453,0
229,1184,1,0.6283719612177006,1
230,1007,0,1.5772757258775862e-12,0
231,1220,0,2.0115868167180625e-07,0
232,376,0,0.00012316155060143009,0
233,239,1,0.9997586846428437,1
234,531,1,0.09332354381516253,0
235,1370,0,0.21078146359514663,0
236,938,0,0.0052846495376077905,0
237,1333,0,0.3569789274003561,0
238,517,0,2.230459030433077e-11,0
239,794,1,0.9495217652586571,1
240,852,0,3.3596228078611636e-05,0
241,553,0,2.580917299843255e-07,0
242,1004,0,0.0038196467659603705,0
243,1498,0,4.088504693763287e-11,0
244,789,0,0.004554862291452015,0
245,1453,0,3.514898884778554e-08,0
246,1042,0,0.14485594797053117,0
247,1552,1,0.9996743304943154,1
248,133,0,3.250232876663142e-05,0
249,367,0,0.00023274520468123544,0
250,418,0,1.3558927800694796e-07,0
251,993,0,0.010175609324946155,0
252,1034,0,1.8160684024540434e-13,0
253,1531,0,2.8468051771147688e-05,0
254,1186,0,0.9967803395582603,1
255,1013,0,0.0008738056764884079,0
256,197,0,0.38689516626766046,0
257,284,0,0.23848663165034206,0
258,1322,0,3.190995267433655e-09,0
259,266,0,0.8385108530285078,1
260,569,0,0.0003869364996720244,0
261,679,0,0.001939920540775273,0
