,id,y_true,prob_lr_seed_17_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_17_skf_0_paras_22_C_100_weight_None_solver_lbfgs
145,1233,0,2.1044688652128238e-06,0
146,694,0,3.6225140337187866e-07,0
147,1072,0,8.096988549490786e-08,0
148,190,0,3.189686789206834e-05,0
149,1087,0,7.799124108012617e-06,0
150,797,1,0.3430775859371913,0
151,1444,0,3.2518854161122642e-06,0
152,1187,0,7.969813732397223e-05,0
153,460,0,1.4542812006675387e-05,0
154,344,0,2.3260171826171437e-09,0
155,815,0,1.0823919064886518e-08,0
156,1203,0,3.240736275172626e-05,0
157,673,0,0.00042363280560886327,0
158,1362,0,0.2877730876772676,0
159,1104,0,2.7768458799139687e-05,0
160,192,0,2.602480256971857e-06,0
161,955,0,0.023336089372263846,0
162,1253,0,0.0014130151826352378,0
163,1127,1,0.9721476027392222,1
164,1156,1,0.6061108755053849,1
165,900,0,0.00027423727255984685,0
166,1222,0,0.003206029203767017,0
167,514,0,0.011901362270828211,0
168,586,0,0.000625701480396194,0
169,645,0,4.7890458571353833e-08,0
170,9,0,0.003036488552148035,0
171,179,0,9.454558167820899e-07,0
172,485,1,0.7824739442064658,1
173,359,0,1.0575615794166611e-07,0
174,760,0,1.0045375355827997e-06,0
175,919,0,4.1885935531557363e-07,0
176,634,1,0.9274287947395761,1
177,782,1,6.076105864596545e-06,0
178,543,0,1.24986372874349e-06,0
179,981,0,2.1836936560021867e-10,0
180,1106,0,4.810350509281353e-11,0
181,242,1,0.9055977205338294,1
182,374,0,0.006668270413180021,0
183,638,0,1.4551727079542933e-05,0
184,1158,1,0.5230459970712128,1
185,754,0,2.5634851609113207e-05,0
186,974,1,3.86788622711583e-08,0
187,356,0,0.006021404902908658,0
188,32,0,0.04258907688422046,0
189,1572,0,1.5700972174299143e-06,0
190,502,1,0.9468642261369777,1
191,115,0,3.6307916777343422e-06,0
192,1397,0,2.2206751240583274e-05,0
193,915,0,0.15184674920498434,0
194,1316,0,0.00044428848366187486,0
195,806,0,0.012447384218840287,0
196,1230,0,1.9117985067875963e-09,0
197,1537,0,0.0001503981996655497,0
198,227,0,6.029610101741901e-06,0
199,1528,0,8.843836133584834e-05,0
200,290,0,2.4171717456713585e-06,0
201,43,1,0.475208934450059,0
202,112,0,1.8061218732960823e-06,0
203,10,1,0.9054731713939317,1
204,790,0,3.168757576591527e-08,0
205,989,0,0.003613005419945658,0
206,165,0,0.29795454310038316,0
207,830,0,0.9449096380067035,1
208,347,0,0.9770209820954928,1
209,886,0,6.491143977598419e-08,0
210,452,0,0.0011075229637139484,0
211,1111,0,0.00032912448034296953,0
212,478,0,3.231573943168273e-08,0
213,1433,1,0.0013615231210144163,0
214,600,0,0.007906505407511722,0
215,985,0,3.452010764666036e-06,0
216,846,0,1.5093202709403304e-05,0
217,1164,0,8.617727712395886e-12,0
218,555,0,0.7766285492905443,1
219,244,0,0.0005625792670345929,0
220,425,0,0.04032382164310008,0
221,296,0,0.05249865320916627,0
222,1482,0,1.7645435007446851e-07,0
223,411,0,0.002009437414573572,0
224,1261,0,6.732709847459304e-07,0
225,7,0,0.11404304265827155,0
226,873,0,0.010767982710204693,0
227,1200,0,0.0010301100675265855,0
228,683,1,0.9885707526418691,1
229,489,1,0.9067485837309971,1
230,1241,0,0.0004799308650720433,0
231,1477,0,0.009772540360169961,0
232,184,0,0.09983913480928407,0
233,1305,0,0.005544956459602811,0
234,574,0,3.240463348739754e-06,0
235,780,0,8.568229886393346e-05,0
236,531,1,0.036947685448688046,0
237,648,1,0.9687580915677956,1
238,441,0,0.0015116855613027333,0
239,231,1,0.014765485624503994,0
240,689,0,0.011197625941455245,0
241,794,1,0.9344709327639811,1
242,1475,0,1.125930734273847e-08,0
243,1301,0,3.5524833802205745e-08,0
244,178,0,2.3787726127419974e-13,0
245,315,0,0.0010023452479587679,0
246,1455,0,0.01686597736161683,0
247,159,0,0.0007174109741799089,0
248,1376,0,4.742518202245276e-05,0
249,1016,1,0.9620108683296071,1
250,133,0,6.504322943817886e-05,0
251,264,0,4.514578924526664e-10,0
252,863,0,0.0024672058284895605,0
253,935,0,0.0005825879061513923,0
254,993,0,0.009267223227747041,0
255,81,0,1.0114207403282607e-08,0
256,1266,0,2.7741498532899293e-09,0
257,811,0,1.0482596677938116e-08,0
258,1406,0,9.637268574756294e-06,0
259,97,0,0.005858750100871489,0
260,937,0,8.093939643156073e-06,0
261,266,0,0.012325809184127998,0
