,id,y_true,prob_lr_seed_15_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_15_skf_4_paras_22_C_100_weight_None_solver_lbfgs
0,651,0,0.0009166761246038305,0
1,39,0,0.13907992343901268,0
2,791,0,0.00027318630296919695,0
3,193,0,0.003516022413739271,0
4,431,0,9.47602677724452e-06,0
5,251,0,4.475588669345243e-06,0
6,77,0,0.010546748805639149,0
7,923,0,1.7543604998208064e-05,0
8,1054,0,1.849706414329415e-08,0
9,1330,0,5.670792927618396e-08,0
10,182,0,0.0004500488126514075,0
11,702,0,4.641859500185029e-08,0
12,1515,0,0.3461019504169431,0
13,884,1,0.5618133302808864,1
14,500,0,4.006376350873559e-09,0
15,114,0,0.0002454762964099226,0
16,1326,0,5.764628425261955e-07,0
17,1232,0,0.0023105496732531198,0
18,1564,0,0.0046441634170317275,0
19,1083,0,1.3086976239000574e-13,0
20,851,0,2.3866838827998555e-06,0
21,491,0,0.05515326704959422,0
22,1197,0,0.005848585430893207,0
23,1592,0,0.9810034382258979,1
24,1040,1,0.132784460360565,0
25,680,0,4.496792141960904e-06,0
26,1044,0,0.1458926715283559,0
27,448,1,0.1591153014903097,0
28,1576,0,0.09044562663530707,0
29,398,0,0.28827659338531275,0
30,486,0,0.11953257705546583,0
31,286,0,9.740190884440532e-06,0
32,899,0,3.068394494764529e-05,0
33,1425,1,0.06400754661024112,0
34,1003,0,0.0516827152523502,0
35,671,0,7.450663086905627e-08,0
36,778,0,1.1928744529471434e-09,0
37,433,0,1.8531569357007656e-07,0
38,612,0,0.013749763519598822,0
39,1606,0,2.544682706222241e-08,0
40,60,0,0.07682779141853163,0
41,484,0,0.4924345844203372,0
42,944,0,0.003016660382720433,0
43,1115,0,0.8274576128634277,1
44,1091,0,2.669657596511641e-06,0
45,882,0,2.7249532388154878e-11,0
46,408,1,0.9686953052235199,1
47,1462,0,0.02571998310578236,0
48,1601,1,0.021577170632619075,0
49,1331,0,0.005895566066368435,0
50,841,0,4.6102581135960105e-07,0
51,501,0,0.0002094496303612427,0
52,330,0,0.054367053810716645,0
53,1082,1,0.6289468425255819,1
54,414,0,1.5596469772735658e-08,0
55,998,0,0.0020018152920029298,0
56,571,1,0.5180523592979662,1
57,309,1,0.24189534230076107,0
58,592,0,0.0019807382662412384,0
59,84,0,1.4702799938752295e-07,0
60,867,0,4.505849990384659e-10,0
61,946,0,1.392298932744632e-06,0
62,668,0,1.1744569105255268e-05,0
63,610,0,6.096925689673745e-06,0
64,1629,0,0.02970888892865152,0
65,355,0,0.0018131252016582095,0
66,1488,1,0.041872503397249676,0
67,968,1,0.9981898932523606,1
68,1407,1,0.8811193209108698,1
69,327,0,1.1356557059928104e-07,0
70,20,0,0.34076784691039913,0
71,4,0,2.2026572709244544e-11,0
72,1244,0,0.0006253242602067289,0
73,499,0,2.8538433705500353e-06,0
74,761,0,7.193718023099563e-06,0
75,38,0,4.833817428263486e-05,0
76,1472,0,0.00018429086043429362,0
77,1221,0,0.000797271703425725,0
78,1616,0,0.41058652282126,0
79,722,0,3.120605464663617e-06,0
80,1272,0,4.264416491961343e-05,0
81,109,0,0.011123829950818708,0
82,211,0,3.643336518474343e-12,0
83,1300,0,6.51412907031478e-05,0
84,372,0,2.3711233271349583e-09,0
85,1311,0,8.957244019276896e-08,0
86,311,1,0.0174200155476419,0
87,855,0,0.12844048713828618,0
88,137,0,5.56524574793931e-05,0
89,362,0,6.672013698789833e-05,0
90,54,0,3.02920714267398e-08,0
91,1439,0,0.004520996692431582,0
92,389,0,2.2414448214108715e-07,0
93,541,0,0.0009538458376819083,0
94,171,0,0.011560778880080922,0
95,703,0,3.130127722974737e-05,0
96,1529,1,0.0036229310091447655,0
97,1593,0,0.0001347094164120912,0
98,1148,1,0.9999734829018717,1
99,810,0,0.03580798460581399,0
100,304,0,0.00011733734197834964,0
101,986,0,0.14588975773940557,0
102,911,0,0.00010364168369008369,0
103,720,0,0.004868533554525005,0
104,788,0,5.054252833252807e-10,0
105,1468,0,1.0138737856081382e-09,0
106,12,0,6.224629073922252e-08,0
107,1248,0,7.182103680711313e-08,0
108,1303,1,0.4261599485302251,0
109,260,0,0.0034988410084032073,0
110,765,0,0.008273928619217961,0
111,1033,0,0.0017362462129878902,0
112,737,1,0.9250448884952227,1
113,298,0,0.008730294713244591,0
114,1315,0,0.7070875306129891,1
115,412,0,4.5101801280670146e-10,0
116,1585,1,0.9882632681824101,1
117,308,0,4.800848492887198e-05,0
118,352,0,1.2172794456377166e-05,0
119,31,1,0.9289536340645378,1
120,711,0,0.020227230316066956,0
121,1610,0,0.0004008239443959936,0
122,126,0,0.0001617297343804831,0
123,979,0,0.6154732528841492,1
124,987,0,0.43737274563007017,0
125,1461,0,5.0505991384469713e-08,0
126,803,0,1.2528982984704816e-06,0
127,603,0,7.3779807793349004e-09,0
128,557,1,0.8199911958730763,1
129,1395,0,2.722558761374718e-07,0
130,1518,0,8.544509089711361e-07,0
131,78,0,0.6167265860401284,1
132,951,0,0.00035573523988286496,0
133,774,0,0.02934648473873436,0
134,1621,0,2.2611842300299185e-11,0
135,1015,0,0.009956570669905025,0
136,1554,0,0.005008202850898833,0
137,999,0,0.002289507026532346,0
138,1153,0,0.001460714880809321,0
139,828,0,0.9117891825833954,1
140,216,0,3.7150178690741715e-11,0
141,957,1,0.8566409896393934,1
142,161,0,9.223263784613414e-07,0
143,694,0,3.642012973234109e-05,0
144,1142,0,4.813446231099658e-05,0
145,1337,0,1.0795276971442406e-05,0
146,1030,1,0.15474942217609616,0
147,143,0,0.01092281510721244,0
148,1341,0,0.12129025065984911,0
149,797,1,0.006590376282706242,0
150,941,0,0.00010975489312535032,0
151,1356,0,1.0828870227009005e-07,0
152,992,0,1.0225614806509683e-06,0
153,619,0,0.000830422867550992,0
154,460,0,0.00010177235387592708,0
155,1449,0,0.03654411720518546,0
156,815,0,3.827690114534707e-07,0
157,446,0,7.297901738008027e-05,0
158,83,0,0.042381009383628945,0
159,1381,0,0.0005071242756196656,0
160,342,0,0.0017504404830234396,0
161,124,0,1.6581165635854105e-08,0
162,590,0,2.1295456502422037e-05,0
163,1144,0,0.00015148873332513003,0
164,155,0,0.023742793087416978,0
165,514,0,0.009711470737245851,0
166,586,0,0.008068360782413615,0
167,9,0,0.0008250548890679526,0
168,871,0,1.6547766476199044e-05,0
169,222,0,3.3725321191107704e-07,0
170,606,0,8.82121615362373e-07,0
171,1012,0,0.00019689986275493653,0
172,570,0,0.01468055741810154,0
173,1269,0,0.03663688584572902,0
174,1491,0,1.3701825989389763e-05,0
175,158,1,0.9325244869260602,1
176,316,0,0.014441141891459055,0
177,1263,0,1.2415325732274294e-06,0
178,374,0,0.022491440631168088,0
179,638,0,0.003702984957946713,0
180,166,0,2.2725734371687478e-05,0
181,1122,0,0.002597989360850317,0
182,1212,0,3.301430646061899e-07,0
183,209,0,1.5848296464132226e-05,0
184,32,0,0.014127710922766056,0
185,451,0,0.0004384669015211767,0
186,259,0,2.3591999885313624e-09,0
187,1285,0,6.327263573016881e-10,0
188,502,1,0.8852216442729951,1
189,1210,0,0.008897187466179854,0
190,430,0,2.2507401967524723e-06,0
191,532,0,0.10976078182681423,0
192,1254,0,0.13556216459784592,0
193,339,0,0.08861701188796921,0
194,25,0,1.2224499984794381e-05,0
195,843,0,0.00025838221077510313,0
196,1059,1,0.11994954489571807,0
197,806,0,0.004998305420756712,0
198,217,0,0.4770496283952691,0
199,912,0,2.449497028547371e-08,0
200,614,0,3.339422817114329e-05,0
201,1343,0,7.071140864095544e-07,0
202,10,1,0.14585407083516266,0
203,1206,0,9.745593085042068e-06,0
204,818,0,1.4940014804700506e-10,0
205,154,0,0.017184813397183356,0
206,744,1,0.5760024520038718,1
207,338,0,5.501183238402704e-05,0
208,49,1,0.9746050121070121,1
209,1111,0,0.004553842457561605,0
210,1358,1,0.9991587850320403,1
211,846,0,2.365957003592402e-09,0
212,15,1,0.47693580465483776,0
213,644,0,0.000637297912605767,0
214,555,0,0.9916916048138911,1
215,296,0,0.11110427846488584,0
216,604,0,0.0004354331574847807,0
217,613,0,6.813674500027486e-05,0
218,354,0,0.09558492957727682,0
219,902,0,1.5237024266501887e-05,0
220,688,0,1.5286556355815963e-05,0
221,250,0,0.0012520034548065464,0
222,473,0,0.016076766631266583,0
223,683,1,0.9829875158290607,1
224,1184,1,0.7138866652914919,1
225,930,0,0.0003714229437720612,0
226,574,0,2.129507210444306e-06,0
227,376,0,0.00027170007534284475,0
228,239,1,0.9951803701262063,1
229,780,0,0.00036145842694014,0
230,1320,0,7.4139973699984305e-06,0
231,1113,0,0.0004193609242265885,0
232,689,0,0.03741334662864532,0
233,1318,0,0.07459130695713086,0
234,315,0,0.004441044713602052,0
235,1455,0,0.00278791777265013,0
236,1453,0,7.862423093588764e-05,0
237,65,0,0.0012769959529378935,0
238,159,0,0.0031903372835295394,0
239,1376,0,1.672383242511157e-05,0
240,717,0,0.6851799727028725,1
241,1552,1,0.9956675352770122,1
242,1494,0,0.02765582354464132,0
243,48,0,0.00116170906461355,0
244,1092,0,0.0060168720429661475,0
245,1504,0,0.0002233059832247209,0
246,978,0,0.0047513531636910415,0
247,1103,0,0.0001462012286222318,0
248,1531,0,0.0034703147109425726,0
249,26,0,3.978755558091682e-06,0
250,70,0,0.0023442267862011567,0
251,81,0,6.142505000795331e-07,0
252,1307,0,7.43949051493594e-08,0
253,1478,0,2.5472074495475365e-13,0
254,937,0,1.2344117666352353e-05,0
255,1322,0,1.1837699402669604e-07,0
256,1353,0,3.109285363236613e-06,0
257,256,1,0.9464807720331712,1
258,1145,0,0.004284665768424044,0
259,281,0,0.0010816759112401925,0
