,id,y_true,prob_lr_seed_12_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_12_skf_3_paras_22_C_100_weight_None_solver_lbfgs
52,841,0,1.6229783120863028e-06,0
53,330,0,0.4862760925201394,0
54,741,0,1.034903592598856e-07,0
55,728,1,0.9981115191405558,1
56,1349,0,3.441732967011527e-05,0
57,1467,0,1.469429614235417e-07,0
58,746,0,5.517083137254699e-06,0
59,1069,0,0.09787574681070338,0
60,592,0,0.009276529544497206,0
61,84,0,7.9034888231071e-06,0
62,946,0,3.5932120583516924e-06,0
63,119,0,2.7845647676034917e-10,0
64,808,0,3.8277224859880586e-05,0
65,1168,1,0.9617026871992563,1
66,353,0,0.03316732615000302,0
67,1359,1,0.0009471106184884512,0
68,1488,1,0.6948906389191887,1
69,204,0,1.5637697270450305e-05,0
70,1228,0,9.973620436353745e-07,0
71,892,0,4.929451117515549e-06,0
72,1559,0,3.0261587287849925e-13,0
73,454,0,3.1733594870077187e-06,0
74,602,0,1.689694225863178e-07,0
75,438,0,0.00603907179300866,0
76,1213,0,3.0219387108202814e-06,0
77,1244,0,0.17296709106340713,0
78,147,0,0.02361191693968904,0
79,499,0,3.0966643620323824e-10,0
80,38,0,6.014413634073688e-06,0
81,1190,0,1.6333185533324744e-06,0
82,1560,0,4.5363109275736034e-14,0
83,176,0,0.9716311178348483,1
84,865,0,0.00013958342954377325,0
85,520,0,0.00019405822003427137,0
86,363,0,1.8847903980656845e-06,0
87,140,0,0.1519682311070748,0
88,388,0,0.08853437479212499,0
89,1505,0,0.07985874889853421,0
90,640,1,0.2994716406086305,0
91,1408,0,0.07968162920393244,0
92,137,0,9.936343032433113e-05,0
93,54,0,2.51499020135413e-07,0
94,1371,0,5.3018183919591955e-06,0
95,1101,0,0.06090554162636134,0
96,1124,0,0.046358722979770506,0
97,967,0,4.801636802000168e-10,0
98,535,0,0.0002323793720066432,0
99,1534,0,1.672368774263628e-07,0
100,404,0,1.825567294808414e-07,0
101,72,0,0.0023263007094516505,0
102,1347,0,0.10837661905103861,0
103,1148,1,0.9999849872478286,1
104,881,0,0.21607768323178572,0
105,304,0,0.000557961725204519,0
106,911,0,0.00019812081533759833,0
107,1565,0,4.5566969699107616e-05,0
108,1319,0,0.0003110045228453962,0
109,1109,0,9.248950000485373e-11,0
110,1468,0,1.899229861372461e-11,0
111,295,0,8.786706013296593e-06,0
112,1257,0,0.0019438376886282474,0
113,1303,1,0.1517721510256695,0
114,260,0,0.0008407564008182878,0
115,729,0,5.058348197179994e-11,0
116,1141,0,0.8920415167804308,1
117,1567,1,4.914599675163735e-06,0
118,1624,0,3.166938855350338e-10,0
119,983,0,1.0830682150861181e-05,0
120,130,0,0.2742398748967218,0
121,412,0,9.22724021053647e-09,0
122,262,0,0.00032880029535405856,0
123,1294,0,0.07729478743965425,0
124,18,0,1.5898519229684378e-07,0
125,31,1,0.8153765062659061,1
126,1544,0,1.5644663722265067e-13,0
127,926,0,0.0010235888481811555,0
128,1469,0,0.0027326273781076143,0
129,1471,0,0.007056765373049554,0
130,285,0,0.002361504025673304,0
131,1437,0,0.734081412707274,1
132,603,0,9.859558378563547e-07,0
133,1520,0,0.29558388125278634,0
134,707,1,0.9995837618170383,1
135,429,0,0.0002080979528166159,0
136,951,0,0.0004960233469085012,0
137,850,0,0.3271627883133062,0
138,174,0,0.005806486924287705,0
139,1554,0,0.0002728145215610525,0
140,999,0,0.08909284827501714,0
141,958,0,0.06686680471032219,0
142,1025,0,0.07422964774619598,0
143,294,0,1.2139007688246258e-05,0
144,129,0,0.2985382836251157,0
145,234,0,2.5745606524617753e-05,0
146,786,0,0.1113134767773752,0
147,216,0,1.7402985489968953e-08,0
148,726,0,0.0008884792238887678,0
149,188,0,2.3756783231016122e-08,0
150,1075,0,0.8502220093790505,1
151,753,1,0.7637486259396105,1
152,190,0,2.9129467948809255e-06,0
153,1046,1,0.9985654029865563,1
154,1170,0,3.360839602078418e-05,0
155,1337,0,5.282910172856998e-05,0
156,625,0,0.00011385932093210519,0
157,1526,1,0.00010762523586593311,0
158,530,0,0.12279433380738773,0
159,344,0,4.116693662236134e-08,0
160,1138,0,6.341589411824434e-09,0
161,1203,0,1.1502928009554347e-05,0
162,83,0,0.006770660420196953,0
163,549,1,0.9712443558165906,1
164,611,0,0.07336322277729877,0
165,1434,0,0.012147943966824035,0
166,277,0,2.937527311369276e-05,0
167,724,0,7.847395888657554e-07,0
168,1127,1,0.9117944192729974,1
169,189,0,0.14748017342351696,0
170,869,0,2.660123255812468e-06,0
171,122,0,0.004322380246721341,0
172,956,0,0.002717325959318944,0
173,179,0,1.0031978668393133e-05,0
174,1012,0,0.001052237770134454,0
175,919,0,1.1262012875082499e-06,0
176,582,0,0.39227953691181866,0
177,631,0,2.092941405107753e-09,0
178,337,0,0.17801007821832232,0
179,116,1,0.08797482400671358,0
180,669,0,7.375752075073836e-09,0
181,220,0,0.08251867789090545,0
182,242,1,0.8832818197479826,1
183,1416,0,1.102488542393296e-06,0
184,525,1,0.9929006557546165,1
185,754,0,0.00011364838322646457,0
186,1572,0,2.0686028310105942e-08,0
187,259,0,7.70061453299287e-09,0
188,862,0,7.4019805462457005e-06,0
189,532,0,0.2075924474149391,0
190,1511,0,0.00021952405333951067,0
191,1316,0,0.008664953088285812,0
192,1352,0,1.6264252616347467e-07,0
193,324,0,0.0008587100941770422,0
194,217,0,0.8844860662250832,1
195,1537,0,7.150145983919243e-10,0
196,1229,1,0.9955263671856887,1
197,614,0,3.356065655439031e-05,0
198,28,0,0.00023265597044782333,0
199,627,0,1.5115594118805287e-09,0
200,1430,0,0.015145685872878446,0
201,989,0,0.04210140478659833,0
202,1206,0,1.0319297504733348e-05,0
203,165,0,0.2120608670315745,0
204,1265,0,0.01212985628502649,0
205,1081,0,0.0004651538136076617,0
206,1255,1,0.9291090345676094,1
207,391,0,7.0193493465516705e-09,0
208,88,1,0.9574205342569374,1
209,1084,1,0.8952561188686851,1
210,1448,0,1.452797632956587e-05,0
211,411,0,0.0014045558389493083,0
212,799,0,6.069088030309294e-07,0
213,902,0,2.3342096387755955e-06,0
214,688,0,1.1571565035219308e-05,0
215,1200,0,0.0009625380207656251,0
216,250,0,0.0004928670292422832,0
217,1184,1,0.20002848147331323,0
218,1241,0,3.7781529620816756e-05,0
219,931,0,0.8795558379103555,1
220,854,0,4.600975352196651e-05,0
221,64,1,0.7101157259786391,1
222,138,0,4.4854188211772304e-07,0
223,172,0,0.00023934911123053347,0
224,783,0,0.045227226536243455,0
225,376,0,0.003531117426473094,0
226,239,1,0.9963490876418328,1
227,1320,0,3.443110223530501e-06,0
228,1496,0,2.603981935283436e-11,0
229,107,0,0.0003839782993530795,0
230,1113,0,0.0070694460873353656,0
231,938,0,0.013367978630297057,0
232,231,1,0.01602861022243429,0
233,812,0,2.2981155941142144e-06,0
234,1480,0,0.040123415461711075,0
235,1475,0,4.061701550445941e-07,0
236,537,1,0.9497103853809722,1
237,101,0,4.504080099945363e-06,0
238,1498,0,2.86595408153059e-13,0
239,894,0,0.0010315459123514247,0
240,1552,1,0.9958537265477522,1
241,48,0,0.0011549536909768784,0
242,523,0,8.103192471929702e-05,0
243,978,0,0.0004702026376618746,0
244,418,0,3.4360324408338134e-07,0
245,961,0,0.0035425204145642804,0
246,1240,0,4.569774403065362e-06,0
247,993,0,0.011238843651462629,0
248,1034,0,2.950697956913289e-10,0
249,1270,0,0.013828110535331836,0
250,1186,0,0.01973856516765369,0
251,842,1,0.9542221003921704,1
252,442,0,2.4637726402684782e-12,0
253,1013,0,0.02150191843919809,0
254,1250,0,0.011030018455044933,0
255,1587,0,1.5447608309139383e-08,0
256,1322,0,1.990434555395117e-13,0
257,1353,0,3.5925028955618198e-09,0
258,508,0,0.001126587853989156,0
259,679,0,0.004731421057675746,0
