,id,y_true,prob_lr_seed_16_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_16_skf_2_paras_22_C_100_weight_None_solver_lbfgs
107,966,0,1.224927211465784e-05,0
108,632,0,0.5425646397561074,1
109,1131,0,0.0016381427851320071,0
110,706,0,0.2028043059012149,0
111,1319,0,0.00029898089492612655,0
112,898,0,6.661992393828378e-06,0
113,840,1,0.7326106578689604,1
114,373,0,0.0013963870172517916,0
115,1336,0,0.0019696659351898732,0
116,1248,0,6.537109722876941e-09,0
117,439,1,0.9233946193114683,1
118,1540,1,0.0021956344434596914,0
119,1429,0,0.19111687268724048,0
120,1033,0,0.00016132591269552295,0
121,1555,0,0.02602527282901636,0
122,466,0,0.48365416369052827,0
123,1108,0,0.02661200609284332,0
124,1499,0,7.0738596117261235e-06,0
125,921,1,0.27491944984103006,0
126,1610,0,0.0008865128170338753,0
127,949,0,4.858815296394627e-10,0
128,68,0,0.8725197758261564,1
129,920,0,7.742933812368741e-07,0
130,979,0,0.28497189915280813,0
131,224,0,3.872116087999117e-06,0
132,1461,0,2.649703215127603e-07,0
133,803,0,4.45464981446883e-07,0
134,335,1,0.9887839529073298,1
135,1474,0,9.07157911090232e-14,0
136,738,1,0.9925307422762076,1
137,603,0,1.0482909011514114e-08,0
138,157,0,7.380389756405692e-12,0
139,696,0,0.0008520973433197905,0
140,1392,1,1.1003205032349707e-11,0
141,246,0,0.00023586801920541536,0
142,1621,0,2.4585943718028576e-13,0
143,174,0,0.001670496853923972,0
144,1094,0,0.001512790285247871,0
145,50,0,0.0006454837022847505,0
146,958,0,0.006354537545442351,0
147,609,1,0.9454517251328786,1
148,674,0,0.0001651198301555303,0
149,786,0,0.012808491888540802,0
150,559,0,1.6716439888677408e-07,0
151,188,0,5.2351075239071735e-06,0
152,237,1,0.9277774352139304,1
153,1619,0,1.9287962771613615e-06,0
154,816,0,0.00602083077325102,0
155,593,0,2.1109530667131644e-08,0
156,572,0,1.1199018902616084e-06,0
157,458,1,0.013537027838480258,0
158,941,0,9.180247333845878e-07,0
159,105,0,0.29696156003361907,0
160,460,0,2.6694545139674998e-06,0
161,1378,0,9.687510906435189e-10,0
162,1329,0,0.34282291655955055,0
163,1171,0,6.503892056855262e-05,0
164,831,0,0.0718430546471434,0
165,673,0,6.165142474895943e-05,0
166,757,0,0.0020603389987461787,0
167,1362,0,6.606313092058425e-06,0
168,1104,0,0.0004015497242980268,0
169,611,0,0.06241910205470019,0
170,1381,0,0.000641257729687604,0
171,192,0,6.514070048390866e-07,0
172,35,0,6.341718695228051e-08,0
173,869,0,3.686186497762684e-09,0
174,252,0,0.00393406956601688,0
175,1144,0,0.0006246595840565546,0
176,1264,0,0.2028043059012149,0
177,597,0,0.05449415756491238,0
178,563,0,0.0121122517629779,0
179,1093,0,3.36404210624944e-05,0
180,9,0,0.010068375501168516,0
181,1012,0,0.002077223663961131,0
182,980,0,1.9602409827160597e-05,0
183,929,0,3.698683552651503e-05,0
184,835,0,0.0018176336707239043,0
185,631,0,2.275588430394854e-12,0
186,695,0,1.968820186341465e-05,0
187,1106,0,0.0022885470939761066,0
188,1024,0,0.00032375268759365726,0
189,1158,1,0.005537589877805657,0
190,897,0,0.00012013527493208792,0
191,568,1,0.9601236739945266,1
192,754,0,0.0038496070744985815,0
193,451,0,0.006093365096132251,0
194,1254,0,0.20057941382482009,0
195,1397,0,1.2983116376970866e-05,0
196,539,0,5.792299940703319e-05,0
197,1352,0,1.0322740403746297e-06,0
198,843,0,0.0010613778636978722,0
199,1528,0,0.0008222692258702307,0
200,112,0,4.501127592772624e-06,0
201,1298,0,1.4168091850447315e-05,0
202,47,0,1.212267609722318e-07,0
203,614,0,1.5247589257864645e-05,0
204,417,0,0.5014088998114303,1
205,1569,0,7.814957298960871e-07,0
206,41,0,2.1060272231868256e-07,0
207,1545,0,0.00031580930366659026,0
208,744,1,0.23147245658235702,0
209,1350,0,5.260471013327115e-06,0
210,505,1,0.24156659242361836,0
211,347,0,0.8990176113596677,1
212,1111,0,0.003180049783544292,0
213,1243,0,0.0015958384072177103,0
214,1255,1,0.9498903679405925,1
215,1084,1,0.8518018100351651,1
216,644,0,0.010856118327140084,0
217,613,0,7.015793721225277e-07,0
218,1067,0,0.1067121015538589,0
219,1208,0,0.0029316207813135904,0
220,354,0,0.09407458583542011,0
221,184,0,0.07988501679418342,0
222,952,0,0.004343935959510791,0
223,1007,0,1.1300571985377447e-13,0
224,809,0,0.015032872565573471,0
225,172,0,0.000540729429894041,0
226,783,0,0.03292894254067854,0
227,1451,1,0.7533486648815507,1
228,1369,0,1.965811762917106e-05,0
229,531,1,0.16521975141835954,0
230,1113,0,0.0008891714283364851,0
231,938,0,0.0020613632348894452,0
232,689,0,0.0025755839070397118,0
233,416,1,0.9994757133346646,1
234,1301,0,2.8116392085736554e-06,0
235,1027,0,1.2217222253293664e-05,0
236,101,0,1.9527369824782217e-06,0
237,577,0,0.0009405919173230207,0
238,1426,0,2.9341747652501403e-09,0
239,1455,0,0.01890929956208492,0
240,1498,0,2.025878372299926e-12,0
241,1453,0,0.00020660456337416418,0
242,1376,0,4.7578352527224505e-06,0
243,717,0,0.313468614695074,0
244,1552,1,0.9983778970215792,1
245,1500,1,8.780782344185853e-05,0
246,910,0,4.3914349553696345e-05,0
247,48,0,0.018141108075295346,0
248,1092,0,0.01460935095031567,0
249,1224,0,1.1282616675416057e-05,0
250,1530,0,0.0010072630645650436,0
251,978,0,0.0002558133384965726,0
252,418,0,2.9489104957546458e-08,0
253,935,0,0.0005698198684833707,0
254,993,0,0.03272889387915286,0
255,1531,0,0.0017222349935513378,0
256,1266,0,1.7344303998814925e-08,0
257,256,1,0.9441773696542345,1
258,1351,0,0.000515815450919421,0
259,1145,0,0.005558694479875074,0
260,679,0,0.0003804300025572273,0
