,id,y_true,prob_lr_seed_6_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_6_skf_0_paras_22_C_100_weight_None_solver_lbfgs
0,651,0,6.551409651720595e-05,0
1,1051,0,8.94716781206279e-09,0
2,379,0,0.0005280301805171629,0
3,658,0,0.00011874709317750414,0
4,1551,0,0.09090430763394236,0
5,503,0,1.1121841938906472e-06,0
6,431,0,4.626557268796928e-06,0
7,219,0,6.026670341822269e-08,0
8,1330,0,1.1657891963499327e-08,0
9,1112,0,2.0526519264380013e-06,0
10,210,0,0.00641678293815514,0
11,1251,1,0.8150209063150613,1
12,1579,0,3.0007177662139713e-09,0
13,455,0,5.808202502223526e-09,0
14,386,0,1.0055692132552795e-08,0
15,1532,1,0.043870736930847566,0
16,5,0,0.0043524537178567056,0
17,601,1,0.9708458759571026,1
18,509,1,0.8541238885781941,1
19,1218,1,0.9028861600488868,1
20,1079,0,0.19225256737982707,0
21,650,0,2.63355319589247e-09,0
22,1232,0,0.010854720393943371,0
23,540,0,0.01977760728631296,0
24,89,1,0.8754329953155332,1
25,253,0,0.000610188355656767,0
26,350,0,2.6954680322472406e-05,0
27,1541,1,0.1359006035854062,0
28,823,0,0.9100142121660969,1
29,491,0,0.06571594873522858,0
30,1039,0,7.779478574657843e-08,0
31,1246,0,0.02226201043023504,0
32,562,0,0.10652400459857124,0
33,925,1,0.6575292651214939,1
34,1366,0,0.00011128956881540181,0
35,1276,0,7.797879596808453e-12,0
36,1573,0,0.00020274261423687206,0
37,398,0,0.34385036721781465,0
38,561,1,0.7818323542516289,1
39,1296,0,0.12214933875698766,0
40,1375,0,0.019181342934024674,0
41,436,0,0.00032041900326103826,0
42,899,0,0.00021275840860482192,0
43,1450,0,0.011009310488206426,0
44,1398,0,0.00021686253326203963,0
45,1003,0,0.00031157311907617366,0
46,1548,0,9.223687928840893e-16,0
47,1022,0,0.0015840974952999849,0
48,1323,0,0.002820958358676475,0
49,612,0,0.011775661712041563,0
50,959,0,0.006800153339165315,0
51,1606,0,3.4223280271920257e-06,0
52,1231,0,0.042690472709250187,0
53,80,0,6.591291626072157e-05,0
54,173,0,0.37987393674980047,0
55,882,0,1.4770797073732804e-10,0
56,628,0,4.778472730207614e-08,0
57,1462,0,0.000342914503347623,0
58,712,0,2.0118212266714235e-05,0
59,1601,1,0.937918658071253,1
60,1331,0,0.005292285212761305,0
61,200,1,0.596101140207473,1
62,997,0,8.833388789430121e-05,0
63,90,0,0.04147100885271259,0
64,700,0,6.770623820779095e-06,0
65,578,0,6.833286603470406e-09,0
66,1189,0,0.004275075700261313,0
67,1234,0,5.781216561535548e-07,0
68,341,1,0.9606815136789397,1
69,998,0,0.00010395651130167822,0
70,571,1,0.13536702154525834,0
71,660,0,1.2353675091230125e-12,0
72,746,0,2.4862952968844177e-06,0
