,id,y_true,prob_lr_seed_8_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_8_skf_1_paras_22_C_100_weight_None_solver_lbfgs
138,174,0,0.012692773358954794,0
139,14,0,0.053347828621161164,0
140,420,0,0.07960807264841308,0
141,599,0,3.104967868100419e-07,0
142,674,0,4.434460725042884e-05,0
143,880,0,5.03296944558671e-07,0
144,188,0,3.018812987407937e-06,0
145,1075,0,0.9685600387646054,1
146,753,1,0.8693987082581887,1
147,161,0,8.891284494681445e-10,0
148,1087,0,4.317884521013549e-05,0
149,816,0,0.0018609359566136637,0
150,625,0,1.848160491043557e-05,0
151,1444,0,0.0015922288636451697,0
152,1187,0,1.0692764660249816e-05,0
153,1378,0,1.1070516418980147e-07,0
154,1449,0,0.016589841073010328,0
155,826,0,0.00017492608860336084,0
156,446,0,1.2659857310550737e-05,0
157,673,0,0.0009052417660182139,0
158,1443,0,1.7724263178510294e-10,0
159,611,0,0.16066541698768141,0
160,1381,0,0.0018301750034190537,0
161,487,0,0.038470688501663304,0
162,1561,0,0.06699411996079975,0
163,955,0,0.0501249873220523,0
164,317,0,6.685406609517946e-06,0
165,1146,1,0.8057296232706929,1
166,1127,1,0.8673043643217395,1
167,1365,0,9.13404087976958e-06,0
168,1156,1,0.8179111772521486,1
169,396,0,2.447836523407702e-06,0
170,1622,0,0.4692877619933973,0
171,590,0,0.00026159452704209847,0
172,900,0,0.03792392488471392,0
173,30,0,0.0003415819712086924,0
174,1312,0,7.777774955903742e-07,0
175,223,0,1.215972393270614e-07,0
176,782,1,0.00508246621870293,0
177,1269,0,0.11732020193129908,0
178,273,0,4.927621194994732e-06,0
179,981,0,1.5252018859810422e-07,0
180,116,1,0.48492749334024504,0
181,695,0,8.181051471089842e-06,0
182,402,0,0.002875584809165956,0
183,875,0,9.685400238132445e-07,0
184,1110,0,8.487685864296066e-11,0
185,1263,0,2.9986375891000946e-06,0
186,257,0,5.054674390427063e-06,0
187,1024,0,0.0009445175507487858,0
188,1627,0,0.0009124645130741119,0
189,1122,0,4.4544985199917326e-05,0
190,1158,1,0.17345040492862251,0
191,897,0,1.5778630787306381e-07,0
192,447,0,0.008487581354708852,0
193,451,0,0.0006797996525896393,0
194,1210,0,0.028520548882181727,0
195,1254,0,0.18751429921536822,0
196,539,0,1.7401460790766435e-07,0
197,915,0,0.06195094846949956,0
198,324,0,0.0003049892134683073,0
199,843,0,0.0005228847508657975,0
200,1059,1,0.45271086298995894,0
201,217,0,0.48534119131609343,0
202,1043,0,0.00013446094307006373,0
203,627,0,1.431648453658239e-10,0
204,1343,0,3.797309801130326e-09,0
205,1430,0,0.06395918734962237,0
206,790,0,3.706615258675396e-07,0
207,479,1,0.8911285002236772,1
208,53,0,7.390701949053167e-12,0
209,744,1,0.34060056968132246,0
210,165,0,0.010493213925922406,0
211,135,0,0.4750901727614407,0
212,1161,0,1.7401117132540506e-07,0
213,1265,0,0.005721076736536513,0
214,338,0,0.00020777074168351175,0
215,49,1,0.9142575446445498,1
216,1081,0,0.00108634021661207,0
217,600,0,0.00911033557162164,0
218,391,0,1.994184785706615e-14,0
219,846,0,2.5001325110389755e-08,0
220,88,1,0.9509851291709376,1
221,1076,0,0.08467081394406878,0
222,859,0,2.481036384304138e-09,0
223,232,0,0.19661515912519797,0
224,240,0,6.480777904364043e-05,0
225,799,0,6.143378565934996e-06,0
226,1310,0,0.08008729629667745,0
227,382,0,3.1206515390354284e-08,0
228,930,0,0.0031045423494650967,0
229,184,0,0.09322711736922708,0
230,952,0,0.012086251901611765,0
231,1305,0,0.09401321717344903,0
232,783,0,0.038357574955731506,0
233,1074,0,5.40212057850383e-05,0
234,1369,0,8.043082790232576e-06,0
235,1320,0,5.254983818531213e-06,0
236,648,1,0.8749909939824273,1
237,1288,1,0.0005075295279624085,0
238,1370,0,0.06093958226957476,0
239,1588,0,0.005799130790131987,0
240,1480,0,0.03309703853392417,0
241,1475,0,6.782550052075372e-06,0
242,1348,0,0.005402144114038195,0
243,852,0,0.0005720098723204047,0
244,178,0,1.9479933726863877e-11,0
245,1027,0,2.172237655890462e-06,0
246,329,0,0.07763104140384425,0
247,789,0,0.0014531749833182536,0
248,1376,0,3.495990719889141e-05,0
249,132,0,6.0697554889978304e-05,0
250,705,0,0.020591391591906344,0
251,978,0,1.5849376491989162e-05,0
252,461,1,0.9717302679612315,1
253,935,0,7.514867648348062e-05,0
254,26,0,3.873972626350073e-06,0
255,205,0,0.007256669161624936,0
256,81,0,1.1430214246479016e-07,0
257,842,1,0.8357520097650427,1
258,1250,0,0.0005793340294257248,0
259,937,0,1.669129241753295e-06,0
260,1351,0,1.304939695987444e-05,0
