,id,y_true,prob_lr_seed_16_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_16_skf_4_paras_22_C_100_weight_None_solver_lbfgs
0,948,0,3.245971673106645e-07,0
1,29,0,0.0027541414116854747,0
2,1275,0,4.4151434689625025e-05,0
3,219,0,1.5692147209866881e-06,0
4,713,0,6.414721557615033e-09,0
5,77,0,0.002551784086816315,0
6,1611,0,0.00018787833592058464,0
7,1618,0,0.0002862797258235932,0
8,1355,0,0.0028628854948010486,0
9,1325,0,0.00010884938183169112,0
10,1390,0,2.7682808660207346e-05,0
11,1023,0,0.3381292244503607,0
12,821,0,5.215380593631944e-10,0
13,1489,0,5.391882904068957e-06,0
14,884,1,0.3100385068943285,0
15,650,0,7.92113271281273e-09,0
16,114,0,0.0007297166276309309,0
17,1326,0,6.02039194423607e-06,0
18,1613,0,1.1112179568969804e-05,0
19,89,1,0.911617452916065,1
20,749,0,0.042507846024102826,0
21,776,0,1.9165682712584583e-06,0
22,917,0,2.180729047872272e-07,0
23,1150,0,0.10684581433193474,0
24,851,0,1.0976568303532616e-06,0
25,491,0,0.01715001885292176,0
26,1246,0,0.12138299536683769,0
27,676,0,0.015086745360592263,0
28,1342,0,5.51844084833898e-07,0
29,1276,0,1.3047521723612915e-09,0
30,1151,0,8.34139050904417e-05,0
31,369,0,9.134469433794716e-05,0
32,680,0,6.415667941642047e-07,0
33,795,0,0.007530084924413871,0
34,286,0,1.602245801786119e-05,0
35,106,0,0.007507612846335671,0
36,704,0,3.346786799783627e-06,0
37,314,0,0.0380689508142041,0
38,1375,0,0.028114937498557972,0
39,483,0,0.07148034711209611,0
40,394,0,4.9162301501432494e-08,0
41,1398,0,8.282275300436185e-05,0
42,497,0,0.014423411101239247,0
43,433,0,1.6616451649780534e-07,0
44,612,0,0.020880392917535205,0
45,667,1,0.9992814330718974,1
46,1571,0,0.07051539451889746,0
47,1574,0,0.0107468727819998,0
48,752,0,0.00010592876255771118,0
49,228,0,0.2837119229208137,0
