,id,y_true,prob_lr_seed_5_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_5_skf_4_paras_22_C_100_weight_None_solver_lbfgs
0,665,0,8.229999650022583e-08,0
1,791,0,9.481452939299208e-05,0
2,1551,0,0.0005830948674823374,0
3,202,0,0.019335826407621468,0
4,160,1,0.9993349385883404,1
5,77,0,0.016238189094082773,0
6,463,0,3.814658512081815e-09,0
7,387,1,0.8550507634878736,1
8,1120,0,1.5331970147217105e-09,0
9,1602,0,0.037648012435875726,0
10,519,0,1.4567830173828208e-05,0
11,564,0,0.0016219860968999065,0
12,1618,0,3.4709016210075627e-06,0
13,1023,0,0.09106370874595268,0
14,567,0,4.727268705559422e-07,0
15,730,0,0.00012516002900034295,0
16,1029,0,0.0010310606255201685,0
17,1139,0,0.0010219308541121958,0
18,670,1,0.9994603443654982,1
19,1009,0,5.7548973317918525e-12,0
20,1515,0,0.09878545350459042,0
21,114,0,0.006440799066811028,0
22,421,0,0.422490044676752,0
23,1613,0,2.701787755643967e-06,0
24,749,0,0.07412089777626357,0
25,776,0,8.570221011249944e-07,0
26,1150,0,0.05467695112947123,0
27,22,0,0.11993355794370848,0
28,1400,0,0.0002292010674669039,0
29,1366,0,0.0006251736749159421,0
30,1592,0,0.9899159941920984,1
31,1044,0,0.042112898637291285,0
32,448,1,0.15629522026865503,0
33,1573,0,9.107967968081507e-08,0
34,1262,0,0.0006501351186158136,0
35,106,0,0.005469120967384977,0
36,314,0,0.0027952054349307735,0
37,1456,0,4.188341772890959e-05,0
38,66,0,1.1990576062290287e-08,0
39,836,0,0.0001611262649750836,0
40,1548,0,6.312741446815815e-24,0
41,62,0,0.09504984315164436,0
42,1328,0,0.007566691059538284,0
43,677,0,0.4266938705478847,0
44,279,0,0.00325239268281729,0
45,433,0,5.0824454967679816e-05,0
46,943,0,0.020599525801688015,0
47,1571,0,0.012656572952048755,0
48,807,0,0.0055924166487342514,0
49,163,0,0.0009780910979665298,0
50,1523,1,0.6693323767195918,1
51,1163,0,1.3231581929120884e-18,0
52,69,0,0.0015131873784510253,0
53,226,0,1.8326122422307904e-06,0
54,1031,0,1.1313050416960672e-09,0
55,1384,0,2.0999572461361965e-05,0
56,146,0,0.00010828025634144327,0
57,34,0,0.2532305945469028,0
58,714,0,0.000529920058239063,0
59,1091,0,6.006890904688777e-05,0
60,712,0,0.00013589770736136998,0
61,1331,0,0.02801821858708401,0
62,55,0,0.06028092233174713,0
63,40,1,0.0016590174622873506,0
64,578,0,4.795521923628123e-12,0
65,75,0,0.0023748943286564725,0
66,728,1,0.9918210480118402,1
67,1037,0,3.672068761880891e-06,0
68,1379,0,1.059103017430805e-10,0
69,1234,0,1.630056591420535e-07,0
70,1519,1,1.0807616755354241e-05,0
71,746,0,1.4250492295702022e-05,0
72,1069,0,0.010121984418096166,0
73,309,1,0.023549038226094336,0
74,1199,0,0.009676949569518999,0
75,243,0,0.00017939449617943335,0
76,1014,0,0.0005415739705715165,0
77,1237,0,0.10968959991206251,0
78,1386,0,3.3427600636897576e-05,0
79,764,0,9.993395737555349e-05,0
80,119,0,1.386832722200775e-10,0
81,1465,0,1.1027904502220861e-08,0
82,1359,1,0.0449382598218354,0
83,1418,0,0.007529572964870972,0
84,4,0,1.1949468577408769e-09,0
85,1,1,0.6948805161721987,1
86,761,0,4.8923998662053964e-05,0
87,225,1,0.9790153095878129,1
88,659,0,0.1330000180783143,0
89,21,1,0.9974383062060177,1
90,1484,1,0.34602809694793674,0
91,388,0,0.029464624531345376,0
92,856,0,0.07654690859512096,0
93,445,0,0.00638251417089882,0
94,1284,0,6.255311350512379e-10,0
95,1505,0,0.16964479159560222,0
96,311,1,0.004969245863784642,0
97,870,0,2.1353802593426702e-07,0
98,855,0,0.06688186256022746,0
99,1377,0,0.0017260875861208824,0
100,751,0,1.302964758455761e-09,0
101,654,0,5.144991657740642e-07,0
102,1439,0,0.0005767806257356064,0
103,1525,0,1.2579139894036375e-06,0
104,366,0,0.003201457555968606,0
105,464,0,0.01763434435296574,0
106,967,0,2.730116092327578e-08,0
107,535,0,0.0036291095222720795,0
108,349,0,0.0019086465055430054,0
109,541,0,0.00038988457734168705,0
110,1529,1,0.07234606709564062,0
111,1347,0,0.01804354267685514,0
112,1293,0,6.580755522473477e-06,0
113,1201,0,0.6414033273639654,1
114,1109,0,1.1976197710785498e-14,0
115,527,0,3.5089307317437657e-07,0
116,373,0,0.05808864876557146,0
117,393,0,0.1461846162724964,0
118,618,0,1.0729714345282777e-09,0
119,1547,0,0.5034223889239962,1
120,913,0,0.0015323840308543713,0
121,139,1,0.9997385493506034,1
122,1555,0,0.012109570581594698,0
123,466,0,0.0006040640527267183,0
124,1598,1,1.950994269547343e-09,0
125,1294,0,0.014570807225118068,0
126,308,0,3.2382584781459465e-05,0
127,1057,0,2.89173868005434e-09,0
128,31,1,0.9887540813332572,1
129,711,0,0.011875488026408414,0
130,1544,0,1.58451760021975e-09,0
131,1133,0,1.6078832328335168e-12,0
132,926,0,5.080386527821781e-06,0
133,1002,0,1.598884640513914e-05,0
134,1539,0,0.05581980024042235,0
135,495,0,0.0006003392785841699,0
136,1395,0,6.451806318380135e-05,0
137,774,0,2.82767889579133e-07,0
138,1177,0,0.036545775704035166,0
139,174,0,0.016416773388826297,0
140,1015,0,1.1188892817728372e-05,0
141,1121,0,0.0010108993625085755,0
142,50,0,8.459904739592587e-05,0
143,294,0,3.720262825686176e-05,0
144,456,0,1.0213808146762577e-07,0
145,674,0,2.954570008595477e-05,0
146,1153,0,0.0016514886863401195,0
147,828,0,0.8679433803538037,1
148,726,0,0.002721057183823588,0
149,188,0,1.991701193536204e-06,0
150,1306,0,4.311340858781046e-11,0
151,1619,0,1.5978669314812014e-05,0
152,161,0,1.809231075605472e-08,0
153,864,0,0.0007594127370485413,0
154,1550,0,0.0006907665442047116,0
155,87,0,0.048334550042266944,0
156,530,0,0.07670675575941292,0
157,992,0,1.1507016229600445e-06,0
158,1297,0,5.7113043546482186e-08,0
159,1378,0,3.427792982962761e-08,0
160,301,0,0.2660437360061045,0
161,815,0,1.5952900356635353e-05,0
162,906,0,0.0016595866123349451,0
163,1104,0,9.378446989605878e-10,0
164,611,0,0.11724212176901229,0
165,142,0,2.597666648148644e-08,0
166,247,0,0.23635498206032082,0
167,487,0,0.03300622341988018,0
168,270,0,2.2456198609406706e-07,0
169,1253,0,0.08748521359238082,0
170,1146,1,0.9969934158249878,1
171,189,0,0.02621814375250867,0
172,35,0,1.1218914961076207e-06,0
173,1222,0,0.00010422120485851267,0
174,597,0,0.13839588053884147,0
175,563,0,0.002850300745532484,0
176,481,0,0.0007394265377195262,0
177,871,0,2.6891699680627956e-07,0
178,606,0,3.1187635432267354e-09,0
179,570,0,0.00010813750949419588,0
180,760,0,7.792270795554992e-06,0
181,929,0,5.36548859202088e-05,0
182,919,0,2.1108251715597624e-05,0
183,634,1,0.9752902117887844,1
184,1491,0,0.0008969334440366685,0
185,273,0,0.0002515765694228779,0
186,158,1,0.9266617578695031,1
187,116,1,0.023123520571097563,0
188,1280,0,0.00028578916649329604,0
189,1024,0,0.000389510305137597,0
190,638,0,0.0004823532578968475,0
191,1212,0,1.0455337573792108e-09,0
192,974,1,7.534026562940796e-12,0
193,259,0,5.749786072885109e-09,0
194,502,1,0.9752783496671419,1
195,874,0,0.0003745418127788193,0
196,254,0,6.598242249103916e-08,0
197,339,0,0.11872785184897813,0
198,1182,0,0.04288250072291945,0
199,1059,1,0.43665045435251926,0
200,1043,0,0.018689150116710945,0
201,1537,0,9.104486264085195e-06,0
202,227,0,8.438849044220179e-09,0
203,699,0,6.0068909046887544e-05,0
204,290,0,5.102669793739469e-09,0
205,43,1,0.280603417640642,0
206,790,0,4.1383251904381596e-08,0
207,1206,0,3.030564314567256e-06,0
208,818,0,1.3856630809089922e-08,0
209,41,0,1.8036893139564752e-05,0
210,1063,0,0.028343497054143678,0
211,1350,0,3.7273866242534596e-07,0
212,165,0,0.04683413714085064,0
213,135,0,0.4733161028451438,0
214,513,0,5.734023676621841e-07,0
215,1161,0,0.0001580288894892845,0
216,424,0,0.3391262501143603,0
217,1497,0,0.96415095677447,1
218,770,0,1.3092241977452921e-05,0
219,1265,0,0.00010168342753938959,0
220,1081,0,0.0005918506122049333,0
221,600,0,0.09620974393349997,0
222,985,0,2.1403602419540792e-08,0
223,785,1,0.9942850510399002,1
224,391,0,2.906055483460418e-13,0
225,15,1,0.4045549477911292,0
226,244,0,6.019164273433925e-05,0
227,425,0,0.0605708675623193,0
228,529,1,0.9715129929322178,1
229,1261,0,4.7679989011872875e-05,0
230,902,0,2.6139366723737204e-07,0
231,683,1,0.9715129929322178,1
232,931,0,0.8645365679869865,1
233,1259,0,1.1284255915258914e-08,0
234,1305,0,0.0018932457327751164,0
235,138,0,3.5680661473533195e-08,0
236,1074,0,0.0015907213529594594,0
237,1369,0,0.00031939798848183693,0
238,1320,0,2.176607636676631e-05,0
239,1288,1,0.001898129920865976,0
240,231,1,0.01616342936602426,0
241,812,0,4.1383251904381596e-08,0
242,537,1,0.9697910779946992,1
243,577,0,0.0006989927179727862,0
244,1426,0,1.6604395382334843e-14,0
245,1455,0,0.00174407113711031,0
246,1376,0,0.0002588133678144717,0
247,1217,0,0.011889870855674042,0
248,1224,0,1.0618968789931617e-05,0
249,643,0,0.0007567443170779492,0
250,461,1,0.9983811896871237,1
251,961,0,0.02075672024087406,0
252,1147,0,7.109601233629807e-06,0
253,935,0,0.00045742830669324395,0
254,727,0,1.3704769252711451e-09,0
255,1478,0,3.0825137123357167e-12,0
256,1587,0,7.337747026873064e-06,0
257,236,0,4.5671540780096055e-08,0
258,288,1,0.6670196768103479,1
259,281,0,0.010516954183621453,0
