,id,y_true,prob_lr_seed_2_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_2_skf_2_paras_22_C_100_weight_None_solver_lbfgs
0,665,0,5.34895934653092e-07,0
1,480,0,1.5655766542271811e-06,0
2,658,0,1.7180325389209316e-05,0
3,1275,0,0.0002133040621464784,0
4,713,0,1.6098678161442794e-07,0
5,1615,0,0.00013919883224681337,0
6,849,0,0.01934041048148299,0
7,1623,0,8.337183299695742e-07,0
8,463,0,6.789170549487832e-06,0
9,923,0,5.506093920391239e-05,0
10,1038,0,3.292371208513222e-05,0
11,305,0,0.8280822135161646,1
12,1112,0,3.482878206170679e-05,0
13,564,0,0.008646623864558781,0
14,134,0,3.074746281659915e-09,0
15,1361,1,0.8126889969183493,1
16,182,0,0.0006510752770087255,0
17,432,0,1.3100583588160568e-05,0
18,3,0,0.9837007857383516,1
19,79,0,0.0302436317210226,0
20,779,1,0.8215640750776592,1
21,1579,0,2.4406681476073927e-08,0
22,1532,1,0.03006824688349916,0
23,1489,0,4.5463389046981e-06,0
24,1533,0,1.7771614491347126e-05,0
25,670,1,0.9997174422478756,1
26,1427,0,6.029362140831554e-06,0
27,749,0,0.14036990937139726,0
28,1150,0,0.06766105404644651,0
29,22,0,0.0036140980524863022,0
30,1197,0,0.006273413546690194,0
31,1400,0,1.8661611960630403e-06,0
32,1246,0,0.0048138635891904116,0
33,562,0,0.51901959537165,1
34,1366,0,0.0011938874956678967,0
35,1276,0,6.9931294497406376e-09,0
36,680,0,6.474913947084125e-06,0
37,195,0,0.07352968683723597,0
38,113,0,0.0030972429446339093,0
39,1044,0,0.41077479447086784,0
40,448,1,0.055074628042071486,0
41,470,0,8.121388187525937e-11,0
42,1573,0,1.4752486799308282e-05,0
43,1594,0,0.002499467310894366,0
44,693,0,0.7457074953805105,1
45,575,1,0.9481372404347772,1
46,1375,0,0.006713998032529477,0
47,66,0,1.9001496815006316e-08,0
48,1425,1,0.13358747491963724,0
49,1509,0,3.5579453218526253e-07,0
50,401,0,2.2671775587539927e-10,0
51,1422,0,1.8042921299086024e-07,0
52,1003,0,0.004131492832484614,0
53,836,0,0.00039314227568807916,0
54,647,1,0.9895868919275802,1
55,1328,0,0.006662719173036192,0
56,778,0,9.987584263601872e-11,0
57,1022,0,0.010160453278441157,0
58,943,0,0.004817940296335928,0
59,1523,1,0.3552742760373732,0
60,208,0,0.027456552386128895,0
61,1384,0,1.808024542371772e-05,0
62,102,0,0.0874788093985548,0
63,714,0,0.0012011372498714659,0
64,1091,0,3.004712584470863e-06,0
65,882,0,1.1189696554773603e-09,0
66,628,0,2.446677009887006e-09,0
67,712,0,0.0004619681385183119,0
68,200,1,0.23838439527053812,0
69,427,0,4.651675581141765e-05,0
70,940,1,0.26125131085292086,0
71,741,0,1.1901166235515287e-07,0
72,1349,0,9.338092825725213e-05,0
73,1512,0,8.147451364628455e-06,0
74,1237,0,0.047302390282257925,0
75,1166,0,1.0394559160534435e-08,0
76,1626,0,0.0014635498430336426,0
77,1465,0,4.971593708955262e-06,0
78,1168,1,0.9921615225209673,1
79,353,0,0.030612865450283456,0
80,1359,1,0.003686165235775308,0
81,99,0,0.0005890312500276715,0
82,1488,1,0.3797110526722484,0
83,888,0,0.07038444863057079,0
84,117,0,3.211883483822024e-09,0
85,538,0,0.21351112565316238,0
86,602,0,1.5961470046164732e-06,0
87,1538,0,1.3166692155881125e-05,0
88,1244,0,0.02081225136427228,0
89,834,0,2.470946276363293e-06,0
90,1140,0,1.4352795410720515e-07,0
91,1174,0,0.0002656833381254906,0
92,1123,0,0.0009451746476794345,0
93,1560,0,2.2434647980328612e-14,0
94,865,0,7.173507060790279e-05,0
95,520,0,9.825130861371763e-08,0
96,1256,0,0.0001636321054373095,0
97,1272,0,0.0007288459381242717,0
98,856,0,0.20356790825792379,0
99,1284,0,1.932948583084197e-10,0
100,1505,0,0.18080140849427467,0
101,1300,0,4.1745252768538326e-05,0
102,372,0,2.0456381948793408e-07,0
103,167,0,2.1442929574369318e-05,0
104,1377,0,0.6313727528254559,1
105,362,0,0.00014960231416852473,0
106,1402,0,0.0002503355327844585,0
107,457,1,0.5191806130839256,1
108,389,0,3.95287040153357e-08,0
109,827,0,1.643431288139707e-05,0
110,336,0,0.021836373440819585,0
111,1529,1,0.12894880914879442,0
112,72,0,0.0010339048093894068,0
113,911,0,0.0025814899798449788,0
114,399,0,0.018179318043143995,0
115,1409,0,1.233283003741659e-06,0
116,632,0,0.8187790552876859,1
117,527,0,3.296902481455767e-05,0
118,1421,0,0.05296647330846787,0
119,1303,1,0.3319851182268187,0
120,1567,1,0.00013448622007902885,0
121,765,0,0.028762327724355555,0
122,970,0,3.959996483269251e-07,0
123,1547,0,0.11136442185590155,0
124,777,0,9.109436063101246e-05,0
125,298,0,0.06396629709422173,0
126,412,0,3.311931260879464e-08,0
127,1192,0,0.047723211689698994,0
128,971,0,4.364817625029786e-05,0
129,325,0,0.0007130050479809127,0
130,96,0,0.004599753229130119,0
131,465,0,3.416228457529285e-12,0
132,31,1,0.7934698107403798,1
133,792,0,8.889114629539613e-10,0
134,68,0,0.8840041317832411,1
135,920,0,1.209230227907862e-10,0
136,979,0,0.09980541472844122,0
137,889,0,2.7788134187618245e-09,0
138,1518,0,1.7413028253972228e-06,0
139,85,0,0.0946775755645093,0
140,78,0,0.9189618998144838,1
141,1543,0,0.00045763003995145506,0
142,774,0,0.016661721821457545,0
143,14,0,0.0004733035804949058,0
144,599,0,6.518646148116981e-08,0
145,755,0,0.002242545334781346,0
146,1481,0,0.0007918091548235568,0
147,786,0,0.012527475306744692,0
148,1153,0,0.0017076730088651515,0
149,1277,0,0.003026603381434143,0
150,726,0,0.0008576939218416951,0
151,237,1,0.9017644555773853,1
152,1075,0,0.9384261642479149,1
153,370,0,0.003535337616025124,0
154,161,0,6.803229982480393e-05,0
155,694,0,3.9138622185881284e-05,0
156,190,0,1.1974124107103635e-05,0
157,1170,0,0.00011163492702683669,0
158,1550,0,0.0003139611008199945,0
159,87,0,0.6643443519681903,1
160,797,1,0.2432065638522409,0
161,458,1,0.21424372845696052,0
162,619,0,0.0034718469334233666,0
163,1378,0,1.6019536293403532e-08,0
164,906,0,0.0030162017465817544,0
165,1562,0,0.003290410256531477,0
166,1362,0,0.4355296806422882,0
167,1098,0,4.313019680931269e-11,0
168,611,0,0.14193128216136125,0
169,1381,0,0.00015480582283038807,0
