,id,y_true,prob_lr_seed_17_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_17_skf_4_paras_22_C_100_weight_None_solver_lbfgs
156,87,0,0.042729678532004906,0
157,1432,0,0.0019270718928858525,0
158,446,0,8.834172002108418e-06,0
159,1542,1,4.991587819820772e-10,0
160,1501,0,1.0352387607249288e-06,0
161,1443,0,3.2440821331469593e-08,0
162,611,0,0.05299330270109432,0
163,142,0,2.2196675988703164e-08,0
164,247,0,0.3136444257981024,0
165,487,0,0.020534598682715365,0
166,342,0,0.015462060789477525,0
167,35,0,4.797214613408771e-08,0
168,1457,0,5.126425905020245e-05,0
169,590,0,1.1621288108112243e-05,0
170,563,0,3.740886378741813e-05,0
171,1093,0,0.0006913774200119079,0
172,481,0,0.000544924279480767,0
173,73,0,0.0682595109016846,0
174,956,0,2.028640016328029e-09,0
175,222,0,2.7286209835656525e-07,0
176,606,0,1.2146751977406456e-08,0
177,1269,0,0.04874585929325691,0
178,1431,0,4.53917361053215e-06,0
179,1267,0,0.0011133555189920294,0
180,1491,0,3.317778147028036e-05,0
181,1584,0,1.1991116045044142e-07,0
182,276,0,4.023708194032121e-06,0
183,241,0,1.910645273391695e-08,0
184,1126,1,0.6919821861752601,1
185,875,0,4.085701066074798e-09,0
186,316,0,0.012522403663471236,0
187,781,0,0.06284135141308166,0
188,364,0,0.002567881790028146,0
189,568,1,0.8661991817306645,1
190,862,0,9.086266703032498e-05,0
191,365,1,0.9614762382876493,1
192,303,0,1.492649848063664e-05,0
193,1000,0,1.678393273491405e-07,0
194,52,0,0.0007402359763192122,0
195,324,0,0.0011555541202376996,0
196,843,0,0.00023878913825615053,0
197,1059,1,0.09622991183637064,0
198,1043,0,4.567523840760737e-05,0
199,614,0,0.00012324884776271166,0
200,627,0,6.370610510059491e-09,0
201,1206,0,1.1644665191980509e-08,0
202,818,0,2.146632850408019e-10,0
203,1569,0,8.595211617441243e-07,0
204,1036,0,0.0016194409642216405,0
205,53,0,7.743463878121827e-11,0
206,1350,0,1.4800803568522131e-06,0
207,312,0,4.334108386192066e-12,0
208,513,0,1.1974985256689171e-05,0
209,1265,0,0.07220865702569555,0
210,49,1,0.9646524695132818,1
211,1389,0,1.0884014476042734e-05,0
212,1394,0,0.0018814925471835006,0
213,785,1,0.9997867400575879,1
214,1149,1,0.894697274341535,1
215,1255,1,0.9871234686106491,1
216,391,0,5.117569825590324e-10,0
217,901,0,0.0018744568124450872,0
218,613,0,0.00047322789611371074,0
219,879,0,0.000949549415973188,0
220,975,0,0.00024836201897048877,0
221,354,0,0.12183936197081591,0
222,64,1,0.9083137528050704,1
223,1007,0,0.4542176069630632,0
224,1220,0,1.1250079812132822e-07,0
225,783,0,0.19756473432644586,0
226,995,1,0.7944364348168106,1
227,1113,0,0.00023995730618415212,0
228,1370,0,0.15698877692827407,0
229,938,0,0.02034319019379948,0
230,1588,0,0.042907452072802874,0
231,1132,0,0.0011293190659717714,0
232,577,0,0.00043101172533885123,0
233,1004,0,0.07556390086685924,0
234,1426,0,1.8185360279318401e-09,0
235,329,0,0.10674999234975635,0
236,1498,0,1.5426891940292034e-14,0
237,1202,1,0.9981266920440551,1
238,1026,0,0.009601748901187153,0
239,1042,0,0.14721864237935922,0
240,910,0,9.398637570835977e-06,0
241,1077,1,0.6156953479731337,1
242,598,0,0.0003089621088838145,0
243,643,0,0.0008270971499230211,0
244,1504,0,1.4025354774460888e-05,0
245,367,0,0.001539529145563411,0
246,1090,0,1.3884611600457118e-09,0
247,418,0,3.232006564227411e-08,0
248,961,0,0.006690778224266367,0
249,1578,0,0.2946703181044724,0
250,1388,0,0.9994032580432994,1
251,1034,0,4.468352521589284e-12,0
252,745,0,2.220504867080625e-09,0
253,70,0,0.01980782951836685,0
254,1307,0,8.624807726820618e-07,0
255,1478,0,9.578749775187371e-11,0
256,256,1,0.9468965302187276,1
257,288,1,0.9622687054934785,1
258,508,0,0.0007803978053012155,0
259,832,0,8.4768727325457e-06,0
