,id,y_true,prob_lr_seed_5_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_5_skf_2_paras_22_C_100_weight_None_solver_lbfgs
119,792,0,5.499797066838886e-11,0
120,735,1,0.9523574924519181,1
121,772,0,2.2241416262200478e-06,0
122,1469,0,0.005123704886670081,0
123,1471,0,7.505977557692391e-11,0
124,979,0,0.8046030987691141,1
125,987,0,0.5891626479823576,1
126,224,0,2.2148554705915014e-07,0
127,1006,0,0.20097127463569567,0
128,1474,0,1.7008704591133313e-06,0
129,738,1,0.9914759463018263,1
130,557,1,0.9683284868325126,1
131,585,1,0.9820320810047218,1
132,850,0,0.3712696353888953,0
133,468,0,9.346823367425038e-05,0
134,1094,0,1.6732999121407277e-05,0
135,378,0,5.172801896174943e-07,0
136,599,0,3.5722323511904588e-06,0
137,1554,0,0.008668904609190406,0
138,909,0,0.0004670165638321641,0
139,958,0,0.06902175888860441,0
140,755,0,0.0005400941342393104,0
141,1463,0,3.395453583425664e-06,0
142,1277,0,0.0011328815186445252,0
143,1209,0,0.0205389929620157,0
144,331,0,1.5838869242421426e-06,0
145,1233,0,2.656713818226405e-05,0
146,190,0,6.322023757679733e-05,0
147,1170,0,3.3951658950221825e-08,0
148,1030,1,0.29184403496703315,0
149,1341,0,0.9196912871692013,1
150,797,1,0.33165821806691753,0
151,1187,0,1.4167443758526409e-05,0
152,344,0,4.522612132799726e-08,0
153,1432,0,0.0005069598636427326,0
154,196,0,0.01774772674339854,0
155,826,0,4.281529538851349e-05,0
156,1138,0,2.6453080484558453e-08,0
157,446,0,1.5562005317502958e-06,0
158,1542,1,9.339376252791246e-08,0
159,1098,0,1.7698441445676636e-09,0
160,192,0,1.0171984733145329e-05,0
161,544,0,0.00010934776458221696,0
162,342,0,0.0006921735417287898,0
163,124,0,9.862112398076789e-12,0
164,590,0,0.00013293285684606095,0
165,145,0,2.712420172453187e-06,0
166,1144,0,0.00018372216038597077,0
167,1264,0,0.05577325049795759,0
168,900,0,0.01866939049992817,0
169,1487,0,8.272857211456777e-05,0
170,179,0,8.934720937267885e-06,0
171,300,0,7.90657879556726e-06,0
172,1012,0,0.0011320934657047966,0
173,782,1,2.0624682244069108e-05,0
174,1269,0,0.06771416340910281,0
175,631,0,3.4009428957229275e-09,0
176,118,0,8.14434487624048e-09,0
177,186,0,0.00039559429339521105,0
178,402,0,9.436343171467608e-05,0
179,1110,0,1.0647439801957248e-06,0
180,316,0,0.005884332877051873,0
181,166,0,1.674278996189603e-05,0
182,1627,0,0.00836717318759168,0
183,1416,0,3.146101327934276e-05,0
184,384,0,0.00013520451990670787,0
185,787,0,0.9313583069032818,1
186,364,0,0.0020718679724508384,0
187,525,1,0.9930763768208526,1
188,754,0,3.18822171625152e-06,0
189,451,0,6.230777282600962e-05,0
190,1572,0,2.8272890060824507e-07,0
191,862,0,0.00021354787591170647,0
192,430,0,1.937213701417284e-05,0
193,1254,0,0.25919834305927847,0
194,477,0,2.3977105638289083e-08,0
195,52,0,0.0002147368228273322,0
196,1292,0,0.5055433456988508,1
197,843,0,0.0001759260602177047,0
198,912,0,3.4516295926585977e-12,0
199,1229,1,0.997824779932046,1
200,1528,0,0.0024249005050462438,0
201,1298,0,4.21020663093063e-08,0
202,47,0,2.7033765790428998e-05,0
203,28,0,0.0014229987807039927,0
204,1343,0,6.165754847838492e-08,0
205,1569,0,8.248944771065502e-06,0
206,1545,0,1.7651150335604117e-08,0
207,154,0,0.001822593563440198,0
208,1549,0,0.015807836325136434,0
209,53,0,2.7328615212932534e-10,0
210,744,1,0.5107318686139897,1
211,312,0,1.523779024426529e-07,0
212,1417,1,0.30834047319297886,0
213,1313,0,4.409850193024605e-06,0
214,49,1,0.9665990760111153,1
215,1308,1,3.7942214292164367e-08,0
216,1255,1,0.9722632304171234,1
217,11,0,0.2948089954839231,0
218,88,1,0.940111031434925,1
219,1448,0,3.567871942545339e-09,0
220,1076,0,0.09291022394305774,0
221,1052,0,1.0171984733145329e-05,0
222,1482,0,0.00020983384621031626,0
223,1067,0,4.58641655145951e-06,0
224,240,0,1.9801559464801827e-06,0
225,156,0,0.06692232244492778,0
226,354,0,0.15984193847263659,0
227,1287,0,0.0952021711018212,0
228,385,1,0.9874057076652331,1
229,321,0,0.0003879064119582707,0
230,64,1,0.8783845708357019,1
231,952,0,0.0077760225869818594,0
232,574,0,5.954292547234198e-07,0
233,783,0,0.1209157214205528,0
234,1588,0,3.961400473554323e-05,0
235,1480,0,0.06242160307378151,0
236,1475,0,1.2309709691040674e-05,0
237,1348,0,0.0005244758889801958,0
238,1301,0,8.940416227125171e-07,0
239,178,0,2.1116919253640923e-08,0
240,329,0,0.13887271288355865,0
241,159,0,0.009196220295057475,0
242,132,0,0.000153921877534284,0
243,894,0,0.00010289087835327058,0
244,1415,0,4.71012069550422e-06,0
245,910,0,1.917674352568944e-06,0
246,793,0,0.05962791350639138,0
247,1530,0,6.111855213461374e-08,0
248,978,0,6.9948468817582966e-06,0
249,1240,0,0.00013076280755981335,0
250,1135,0,0.00541646020453947,0
251,267,0,1.7610838854776021e-06,0
252,1103,0,1.0798820753194308e-05,0
253,804,0,1.406106013642654e-11,0
254,842,1,0.9643048591500951,1
255,1266,0,8.439302685231753e-09,0
256,97,0,0.005309990632410121,0
257,1353,0,3.4301033360639614e-06,0
258,1145,0,0.0015099271850025266,0
259,343,0,5.175283266655744e-05,0
260,819,0,2.508490751589602e-05,0
