,id,y_true,prob_lr_seed_18_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_18_skf_0_paras_22_C_100_weight_None_solver_lbfgs
0,651,0,0.00013104821900663415,0
1,948,0,9.201233982024231e-09,0
2,1551,0,3.9375266670979495e-06,0
3,1275,0,2.8144921661758436e-07,0
4,713,0,3.531485684152447e-10,0
5,1445,0,2.1077020475468826e-05,0
6,305,0,0.7732389111652709,1
7,1112,0,5.986921124612725e-08,0
8,1361,1,0.8931367634237762,1
9,1355,0,5.922468119869566e-07,0
10,377,0,7.813099597769863e-05,0
11,1023,0,0.01218977825214741,0
12,567,0,6.489734773947936e-09,0
13,730,0,4.73279492497902e-06,0
14,1139,0,1.0958227602527842e-05,0
15,853,0,0.00025577541946590523,0
16,670,1,0.9993038298483792,1
17,650,0,7.414615334808372e-08,0
18,421,0,0.7306119455245706,1
19,749,0,0.061815369081769246,0
20,350,0,1.7903148964224415e-08,0
21,1541,1,0.3934009245967238,0
22,1608,0,0.0023778736555458853,0
23,488,0,5.172644026029187e-05,0
24,113,0,0.0047093306793717605,0
25,740,0,0.0023235900096891626,0
26,825,0,3.3815464761146054e-08,0
27,693,0,0.8620933088667463,1
28,314,0,0.0002538305251203026,0
29,168,0,0.0010070601508903503,0
30,1509,0,0.0014868381238815245,0
31,1422,0,1.096510028127185e-07,0
32,497,0,0.0005095054911449708,0
33,836,0,7.355727070558718e-06,0
34,1548,0,2.1293452040577487e-20,0
35,1327,0,0.0008101071356560608,0
36,279,0,0.0015180097127661307,0
37,943,0,0.0005240684809646513,0
38,612,0,0.013761280057036297,0
39,283,0,2.2291363402822724e-05,0
40,807,0,5.894112958633722e-07,0
41,833,0,3.372351139222752e-05,0
42,1163,0,7.52944505787267e-17,0
43,173,0,0.8732138245040589,1
44,40,1,0.0002552857563476533,0
45,427,0,1.0427493938010674e-07,0
46,741,0,7.784880109274835e-10,0
47,1037,0,0.0002520139674226332,0
48,1467,0,4.339316136393073e-05,0
49,731,0,2.828767913990413e-09,0
50,1082,1,0.6278874695869101,1
51,1512,0,2.0498225089890513e-06,0
52,1069,0,0.008735900707566401,0
53,1199,0,0.0009598689444420534,0
54,668,0,1.1683326753027205e-07,0
55,556,0,0.0001873069652052941,0
56,1334,0,8.183729297046807e-09,0
57,976,0,3.631838450035188e-06,0
58,1488,1,0.20902651756468654,0
59,888,0,0.4585414864439993,0
60,1228,0,1.3336836179186328e-07,0
61,968,1,0.9998491240009788,1
62,538,0,0.3365190200113184,0
63,580,0,1.2845161182834916e-05,0
64,327,0,1.375922459835194e-08,0
65,24,1,0.8967806186364097,1
66,1190,0,8.778916789983802e-12,0
67,829,0,8.306845735983976e-09,0
68,1560,0,1.1222107636193611e-16,0
69,996,0,2.2991149859405268e-08,0
70,932,0,0.0012043458605380795,0
71,520,0,0.00016242975202323555,0
72,1420,0,3.530918142466391e-05,0
73,1256,0,5.345428379714383e-05,0
74,1272,0,6.7018634539025475e-12,0
75,368,0,1.3144614553039308e-11,0
76,211,0,1.007307341340876e-11,0
77,1041,0,0.6919795498571892,1
78,855,0,0.31544557875790696,0
79,137,0,1.4344942977698786e-05,0
80,1402,0,4.238613002891372e-06,0
81,289,0,2.8817375673316545e-09,0
82,1617,1,0.025219274906492055,0
83,751,0,4.6038021694305454e-10,0
84,654,0,7.97196156852205e-09,0
85,967,0,5.353781861313646e-07,0
86,820,0,3.609252093582917e-06,0
87,692,1,0.9047745369926199,1
88,1485,1,0.26439649530860376,0
89,1404,0,0.9522516164745204,1
90,703,0,6.437574032104948e-07,0
91,1593,0,2.6741831011585148e-05,0
92,911,0,4.745655255627679e-06,0
93,399,0,0.005486171428169065,0
94,721,0,0.00036453655699672163,0
95,1546,0,0.05513887064878454,0
96,840,1,0.953767313402682,1
97,1421,0,0.07849315628094293,0
98,800,1,0.0007966475460727853,0
99,547,1,0.27764440188766754,0
100,1248,0,1.1183150587621298e-09,0
101,581,0,1.5716073146905748e-07,0
102,1257,0,0.0016257936230181067,0
103,1567,1,6.02569601548534e-07,0
104,153,0,0.854507450632051,1
105,1033,0,8.746300117009668e-06,0
106,733,0,9.967654703279546e-09,0
107,1459,0,0.00025573968381716885,0
108,1547,0,0.8725140421251156,1
109,913,0,0.0005004387454561019,0
110,737,1,0.02161504085488326,0
111,777,0,0.0007302865380286118,0
112,554,0,0.03628489128223318,0
113,1555,0,0.00288301736732968,0
114,1108,0,0.2727708747559038,0
115,1049,0,0.019696937611529686,0
116,971,0,6.106825036914514e-06,0
117,325,0,0.00017177043676494205,0
118,96,0,0.010045019562485796,0
119,308,0,3.231393527587382e-06,0
120,18,0,3.5071382288777883e-06,0
121,1057,0,4.173081523236916e-11,0
122,17,1,0.9871507497755109,1
123,31,1,0.8004368042460434,1
124,921,1,0.2960609341807465,0
125,148,1,0.9388170601761002,1
126,772,0,5.148819097526172e-08,0
127,1152,1,0.1462740138132444,0
128,1018,0,1.2862674257797923e-11,0
129,1539,0,0.06938121168833115,0
130,1490,0,1.4669834762531258e-12,0
131,987,0,0.8157979257125478,1
132,1006,0,0.6757821323803211,1
133,1395,0,9.545476354722323e-07,0
134,1392,1,2.537655859682893e-16,0
135,78,0,0.4696521925310077,0
136,707,1,0.9996937597485811,1
137,866,0,0.00021325220101578874,0
138,599,0,1.6069027646440925e-10,0
139,1510,0,0.0005792033490514122,0
140,456,0,5.067361408705877e-08,0
141,1463,0,1.9958730210120483e-07,0
142,91,0,0.00031037208687469565,0
143,1277,0,1.0703170212929239e-07,0
144,190,0,7.529962077634454e-05,0
145,816,0,0.09933190615084535,0
146,864,0,0.0007764387902630924,0
147,1337,0,8.733296993912245e-05,0
148,593,0,9.702068882124963e-09,0
149,1550,0,9.115707818996983e-05,0
150,87,0,0.018592343842648067,0
151,143,0,0.0009855778540624968,0
152,1341,0,0.00668006657382289,0
153,458,1,0.2266431842516063,0
154,1187,0,3.300242289250852e-06,0
155,105,0,0.10579674623837135,0
156,1378,0,9.603324183668456e-09,0
157,826,0,3.500551955813526e-07,0
158,1542,1,2.9277490419498452e-09,0
159,1061,0,9.718924236270431e-10,0
160,757,0,5.339796011763709e-05,0
161,1104,0,0.00017326804708751197,0
162,1434,0,0.022847871502912693,0
163,277,0,6.967862549385947e-06,0
164,955,0,0.0373245501987901,0
165,533,0,0.00016225313334870028,0
166,1156,1,0.4240138934591273,0
167,590,0,0.00023455010938266887,0
168,869,0,2.0831487343114127e-08,0
169,280,0,0.00013152773385195416,0
170,145,0,9.181926064154525e-07,0
171,252,0,0.0014291771802600521,0
172,1264,0,0.02086445634926614,0
173,900,0,0.009093951980532308,0
174,514,0,0.01173428507971339,0
175,563,0,0.0002840998176747788,0
