,id,y_true,prob_lr_seed_19_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_19_skf_0_paras_22_C_100_weight_None_solver_lbfgs
0,1275,0,9.434999081626274e-06,0
1,713,0,4.042601613223713e-07,0
2,849,0,0.20728728131011473,0
3,1120,0,4.4645095262548226e-10,0
4,305,0,0.9168962670264815,1
5,1361,1,0.8254919793317532,1
6,428,1,0.9999737493814439,1
7,1251,1,0.9315370022101773,1
8,3,0,0.9937050802517796,1
9,649,0,0.0002410907398752179,0
10,1390,0,2.6244678553233807e-08,0
11,1299,0,3.2253308100247554e-06,0
12,702,0,4.290865482857967e-10,0
13,1029,0,0.00024247279423641533,0
14,853,0,0.08845881621881084,0
15,1218,1,0.9657710355843024,1
16,421,0,0.10872613557526507,0
17,1564,0,3.522054062570969e-05,0
18,1150,0,0.133854326135307,0
19,823,0,0.7656248381447864,1
20,1592,0,0.9342322305092348,1
21,1608,0,0.0005429795745294895,0
22,1452,0,0.00028289852489993907,0
23,680,0,4.1050671002673667e-07,0
24,448,1,0.06474564736268114,0
25,1591,0,5.816415317006169e-07,0
26,106,0,0.015646735721953294,0
27,704,0,3.4073122313330486e-08,0
28,168,0,0.003401348695767045,0
29,1450,0,0.22121194203488614,0
30,1328,0,0.005565662405226018,0
31,371,0,7.039978036434324e-13,0
32,279,0,0.0014469309236596914,0
33,630,1,0.0020386182570895717,0
34,1574,0,0.0005137886228368779,0
35,228,0,0.5396450010380213,1
36,959,0,3.6004988422882993e-05,0
37,163,0,4.33901982301742e-05,0
38,226,0,6.675842544884627e-08,0
39,34,0,0.996202194546908,1
40,102,0,0.012169609484033476,0
41,1115,0,0.4355401633748457,0
42,200,1,0.22576038828692183,0
43,1604,0,2.7563613681014917e-08,0
44,700,0,2.2888396636736127e-06,0
45,1349,0,0.00016563916683208035,0
46,1037,0,0.00010328092866111536,0
47,1609,0,3.6106241717049876e-11,0
48,660,0,2.983851052531521e-13,0
49,309,1,0.48834801361406444,0
50,187,1,0.8717283103069539,1
51,1237,0,0.20018384200947195,0
52,867,0,5.4005890474489314e-08,0
53,119,0,7.22413124293701e-10,0
54,353,0,0.026655041143006836,0
55,1359,1,0.0458071144694948,0
56,888,0,0.27177150242603404,0
57,936,0,7.580527950260853e-06,0
58,580,0,4.217744445529141e-05,0
59,1407,1,0.9532813193411351,1
60,327,0,2.575707311131348e-07,0
61,1403,0,2.1906033212596222e-08,0
62,4,0,9.273888871145153e-12,0
63,551,0,8.610609317423513e-11,0
64,499,0,5.00247465505393e-07,0
65,38,0,3.3083783315507864e-05,0
66,21,1,0.9987685240950163,1
67,932,0,0.001768220793086536,0
68,865,0,1.446219750009399e-05,0
69,685,0,1.1432985125697457e-06,0
70,595,0,9.528954657129604e-08,0
71,813,0,2.4151038316348612e-08,0
72,1335,0,0.008542534203418944,0
73,1284,0,3.097789928104388e-10,0
74,1505,0,0.015066242040293108,0
75,678,0,0.00014004855939180605,0
76,1300,0,1.3711327071287995e-05,0
77,1408,0,0.0002456522067435099,0
78,1035,0,2.619454670895748e-05,0
79,137,0,8.089317735912526e-05,0
80,1402,0,0.00017685803249683685,0
81,289,0,2.3624242618049423e-08,0
82,1617,1,0.7867902450564731,1
83,1134,0,0.0008424519435301293,0
84,1252,0,0.977406816126499,1
85,1032,0,5.400315107068911e-07,0
86,1194,0,5.361956513848271e-07,0
87,366,0,5.773738767789042e-05,0
88,464,0,0.03789371348696996,0
89,535,0,0.0005889324505836214,0
90,389,0,2.5020500774215297e-07,0
91,541,0,0.0002672219762405511,0
92,763,0,0.01404250153322154,0
93,1485,1,0.8199886155481194,1
94,19,0,0.15083632507999373,0
95,72,0,0.00884267802878434,0
96,1593,0,7.599472799814135e-05,0
97,399,0,0.009529041349216385,0
98,1409,0,2.457488813083229e-09,0
99,632,0,0.11121956668412938,0
100,706,0,0.02492469609054263,0
101,1201,0,0.9952502366758627,1
102,840,1,0.9528914436432299,1
103,295,0,1.2304492962690047e-05,0
104,12,0,1.4908521857439473e-07,0
105,550,0,0.0005669742885430943,0
106,1248,0,6.385037461639349e-08,0
107,260,0,0.0002698325326339558,0
108,1141,0,0.8836631269936545,1
109,1354,0,3.053514516387639e-10,0
110,153,0,0.026791467542623428,0
111,1429,0,0.13027528265465096,0
112,1624,0,7.897204131404236e-09,0
113,618,0,5.000306918517581e-08,0
114,977,0,5.981050139018749e-06,0
115,131,0,1.0420034288310164e-05,0
116,1108,0,0.20105443397160555,0
117,1499,0,0.00034259414753145894,0
118,1192,0,0.1259094440987074,0
119,494,1,0.8771485886445486,1
120,1294,0,0.3289776805147384,0
121,1387,1,0.0005309000514394067,0
122,1057,0,1.5312007259208453e-13,0
123,792,0,1.7439009872095403e-07,0
124,1490,0,3.9344833584779226e-11,0
125,920,0,2.729282096644955e-10,0
126,987,0,0.24499481404075396,0
127,224,0,5.85621692703411e-07,0
128,177,0,9.9187593213277e-07,0
129,1474,0,4.95999940938122e-12,0
130,495,0,0.007726757522003214,0
131,1392,1,1.988817589082464e-12,0
132,429,0,9.305736689981275e-05,0
133,1543,0,1.0405336515259571e-05,0
134,774,0,0.125026591368056,0
135,468,0,0.0011818319298399832,0
136,1105,0,0.0006865800340719835,0
137,14,0,0.0036373791428626796,0
138,1121,0,0.00019588298018378237,0
139,999,0,0.00026647076349908133,0
140,609,1,0.9702790092762565,1
141,456,0,1.1237863501422414e-05,0
142,91,0,0.0005302031245635234,0
143,1527,0,0.13405947765800103,0
144,1119,0,3.989375342936853e-05,0
145,453,0,0.055072187370713836,0
146,1277,0,9.488638197840723e-06,0
147,1142,0,1.009758181996571e-07,0
148,1625,0,1.9392065348089077e-07,0
149,864,0,0.0003302513859938177,0
150,941,0,4.82984823305732e-06,0
151,105,0,0.25003700927881534,0
152,344,0,4.718866252750707e-09,0
153,1378,0,2.394560242449171e-10,0
154,845,0,0.2598377466657021,0
155,831,0,0.9091646304571198,1
156,1138,0,1.3557553312711848e-08,0
157,906,0,0.039016306518847126,0
158,446,0,4.4165593544343135e-06,0
159,83,0,0.015029182461924355,0
160,757,0,0.02134804361638632,0
161,1104,0,4.0905896920627215e-05,0
162,142,0,2.472149188785349e-08,0
163,1561,0,0.7156878642303636,1
164,203,0,0.007385358808972615,0
165,342,0,0.003927973565073086,0
166,35,0,5.12924437997273e-08,0
167,280,0,5.238775537575502e-06,0
168,1093,0,2.0682257349557852e-05,0
169,122,0,0.00011925058677080376,0
170,179,0,1.977064468098757e-07,0
171,606,0,7.129477709074296e-08,0
172,300,0,0.0008230646403738995,0
173,485,1,0.35858425146998796,0
174,980,0,9.535697074975232e-06,0
175,552,0,9.9524171580448e-07,0
176,981,0,2.4786130610931675e-09,0
177,158,1,0.9150593293300421,1
178,118,0,7.559623214049638e-09,0
179,695,0,7.942031969548844e-06,0
180,1126,1,0.7827840346121997,1
181,669,0,8.916838346894881e-08,0
182,1263,0,4.985895484599563e-11,0
183,242,1,0.9530483425277722,1
184,166,0,2.1651089663515738e-05,0
185,1158,1,0.14659111957903728,0
186,897,0,0.00010649613780007149,0
187,691,0,8.907117818759492e-06,0
188,447,0,0.0008595445197787519,0
189,364,0,0.011336385101590123,0
190,754,0,2.759456867598454e-07,0
191,451,0,0.00044307048761434685,0
192,259,0,1.4112545811704697e-09,0
193,1285,0,5.022371522032754e-08,0
194,1196,0,5.978911069472488e-07,0
195,874,0,0.0008447329624943846,0
196,1511,0,0.00018155115037869648,0
197,1216,0,0.012775506240899754,0
198,539,0,5.019445277961826e-06,0
199,183,1,0.7750768040378242,1
200,217,0,0.0432294536179656,0
201,912,0,9.873066949731653e-12,0
202,528,0,5.268879456130367e-05,0
203,1229,1,0.9985241954884573,1
204,699,0,2.1171689042383862e-07,0
205,290,0,4.290865482857967e-10,0
206,28,0,0.001005436399281384,0
207,790,0,7.345191418299265e-10,0
208,41,0,3.6759958409691604e-07,0
209,154,0,0.012406128901149335,0
210,53,0,1.5526875196280334e-10,0
211,165,0,0.0038029147701562917,0
212,312,0,1.3181154926510138e-08,0
213,347,0,0.9571853617485627,1
214,452,0,0.0010297730042266966,0
215,478,0,2.96794907190927e-07,0
216,1255,1,0.9150593293300421,1
217,1358,1,0.9825487112248791,1
218,798,0,0.0006006083605621061,0
219,644,0,9.893381094204582e-05,0
220,1067,0,0.003912070102840224,0
221,240,0,2.5293679100832012e-06,0
222,354,0,0.07268205205693226,0
223,1184,1,0.1532985356613221,0
224,1310,0,0.0004186133346277078,0
225,382,0,9.421003670127996e-07,0
226,809,0,0.009980299039365832,0
227,1451,1,0.43699058877673286,0
228,239,1,0.9964489956426745,1
229,1074,0,0.000658004663135553,0
230,1320,0,5.62624593038999e-07,0
231,1588,0,0.0006194149558695696,0
232,231,1,0.007513207206734552,0
233,360,0,0.19127877054545755,0
234,443,1,0.7293849527278937,1
