,id,y_true,prob_lr_seed_18_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_18_skf_1_paras_22_C_100_weight_None_solver_lbfgs
55,944,0,0.0010086672693265719,0
56,882,0,1.0991465661556692e-10,0
57,712,0,4.2394645491683204e-05,0
58,700,0,8.57538929459839e-07,0
59,330,0,0.38497930052278895,0
60,578,0,2.578942864199393e-11,0
61,1586,0,0.02087850816638857,0
62,1189,0,0.01806626068807357,0
63,1234,0,2.7679263703489194e-09,0
64,414,0,2.5158829826560937e-09,0
65,1609,0,1.2349666719104598e-09,0
66,660,0,1.516347840683141e-11,0
67,309,1,0.6711624800473479,1
68,592,0,1.911918160936966e-05,0
69,750,0,0.0005438462454460493,0
70,587,0,1.2376334619894673e-10,0
71,84,0,3.6733494679504e-06,0
72,1014,0,0.008274769698597088,0
73,1237,0,0.18073268870371983,0
74,867,0,1.026149833363205e-10,0
75,610,0,4.775859013893271e-07,0
76,1626,0,6.332394092670277e-05,0
77,1465,0,2.831282293416596e-06,0
78,972,0,0.0002911834390964195,0
79,1053,1,0.9997925469361653,1
80,936,0,0.00035168299168627463,0
81,233,0,1.3604652638213658e-11,0
82,1559,0,3.430422948928984e-13,0
83,255,0,0.01128565512462037,0
84,1403,0,1.7579727560855098e-09,0
85,438,0,0.0020707119761783064,0
86,38,0,1.859085004569258e-05,0
87,21,1,0.9933384078394992,1
88,1483,0,0.007651571159207849,0
89,813,0,4.450504049471639e-09,0
90,856,0,0.03959117028778721,0
91,678,0,0.7128496816963528,1
92,640,1,0.13250766576234874,0
93,868,0,0.0001890332354149861,0
94,1252,0,0.9870009462067078,1
95,1101,0,0.024000123067197524,0
96,827,0,3.00842392718863e-05,0
97,58,0,0.0003221010523638138,0
98,1529,1,0.0025208640666939297,0
99,1148,1,0.9999991480900755,1
100,810,0,0.08660897988313875,0
101,304,0,0.00015573265640333992,0
102,1279,0,5.454209141051827e-05,0
103,706,0,0.008419325576925827,0
104,1201,0,0.9975449478393007,1
105,698,1,0.9902593200445027,1
106,1109,0,4.367313052954612e-14,0
107,527,0,2.9379675017762245e-05,0
108,788,0,3.5887833053884687e-10,0
109,12,0,1.311858177243311e-06,0
110,439,1,0.6260288418920159,1
111,576,0,0.00021498143841115172,0
112,1125,1,0.02764809025578585,0
113,260,0,0.00021728378863864435,0
114,1141,0,0.9804760555108666,1
115,765,0,0.0013850912560390584,0
116,1354,0,3.337374179085192e-10,0
117,1185,0,4.4368903781773553e-10,0
118,970,0,1.450804170719669e-09,0
119,618,0,3.6288752409032644e-07,0
120,1315,0,0.9551413598173127,1
121,8,0,3.364587721166434e-05,0
122,1499,0,8.42900975623113e-06,0
123,1294,0,0.0014413921038898465,0
124,1503,0,0.012023381072408634,0
125,1133,0,3.7118490594684275e-05,0
126,735,1,0.9833809151833853,1
127,1471,0,5.566709351586993e-07,0
128,848,0,0.00017635162889305975,0
129,149,0,8.380166157465882e-05,0
130,177,0,3.815209874575883e-06,0
131,1596,1,6.751546179909132e-05,0
132,285,0,0.002071487045236391,0
133,803,0,2.517486349875718e-07,0
134,335,1,0.9876980574965651,1
135,1474,0,8.578976676198972e-17,0
136,889,0,8.779545064996837e-11,0
137,557,1,0.863409794022677,1
138,495,0,0.00785660249305367,0
139,1518,0,3.519228660908222e-09,0
140,1324,0,4.09088050928037e-05,0
141,1621,0,1.479361084751077e-11,0
142,1094,0,0.0013692695099794608,0
143,1554,0,0.00010883639112343416,0
144,958,0,0.037388806937668925,0
145,294,0,1.962033532992121e-05,0
146,1481,0,0.018375989280988922,0
147,410,0,0.0003748016111994892,0
148,74,0,0.996882673792114,1
149,237,1,0.9500764333245227,1
150,1338,0,2.3630823015401177e-05,0
151,162,0,0.00989577727427079,0
152,1075,0,0.9650509563147734,1
153,1306,0,2.8023634770104193e-10,0
154,1444,0,0.0005747259957949967,0
155,1449,0,1.5913759404956008e-06,0
156,845,0,0.039823043681854325,0
157,1171,0,3.976547966673986e-09,0
158,906,0,0.013969441463122184,0
159,1362,0,3.517481532504179e-07,0
160,142,0,9.926807219073543e-08,0
161,1381,0,5.758819194710527e-08,0
162,192,0,1.0727433744089232e-05,0
163,594,0,0.1389696962068297,0
164,317,0,1.048331175534949e-05,0
165,1146,1,0.9260998065819178,1
166,1127,1,0.877812053428627,1
167,396,0,8.619976231385506e-06,0
168,1457,0,5.056772282694338e-07,0
169,1222,0,0.0024558649249963424,0
170,814,0,0.0003908302703465041,0
171,586,0,0.0026695447079614193,0
172,481,0,0.0006733360498103951,0
173,645,0,1.428307013260683e-06,0
174,1312,0,1.1101346145480934e-06,0
175,956,0,0.00023701493066587804,0
176,223,0,2.380984088515824e-06,0
177,919,0,9.925325575831288e-08,0
178,1431,0,5.165830392289593e-08,0
179,1491,0,5.613863846903007e-06,0
180,981,0,1.4030737793050008e-10,0
181,158,1,0.9212420376984787,1
182,875,0,1.5877499322656506e-06,0
183,316,0,0.008265491105819242,0
184,257,0,5.5143965899429786e-05,0
185,1212,0,4.0264097744471814e-09,0
186,897,0,0.001012533281470325,0
187,1416,0,8.439658043159072e-07,0
188,384,0,1.1968340497067637e-05,0
189,568,1,0.9275372768332,1
190,451,0,1.222569861741229e-05,0
191,1630,0,2.5315497953546558e-05,0
192,430,0,3.5170095338648384e-07,0
193,532,0,0.015153674427403289,0
194,365,1,0.9754470214810101,1
195,477,0,2.4184273439321016e-13,0
196,539,0,8.437953393759824e-06,0
197,339,0,0.03858384699541807,0
198,1352,0,2.3196001908919234e-06,0
199,806,0,0.03186520821502052,0
200,1537,0,4.411987292338761e-09,0
201,47,0,0.00010779934509611014,0
202,479,1,0.9478367532424,1
203,1368,0,0.0032005268693782304,0
204,154,0,0.04626502691170338,0
205,744,1,0.17664169865109752,0
206,1350,0,1.5369768158299294e-07,0
207,830,0,1.0614709795116588e-05,0
208,770,0,2.4924247342271495e-05,0
209,886,0,1.9048886816252217e-07,0
210,1085,0,7.07503156110259e-05,0
211,49,1,0.9115475149453807,1
212,1308,1,2.159535933389968e-05,0
213,1433,1,8.625861070512452e-06,0
214,985,0,2.6699221542130977e-05,0
215,15,1,0.06153002626242731,0
216,798,0,0.0005001879951414504,0
217,1164,0,2.820448373853452e-10,0
218,1084,1,0.875926975707138,1
219,425,0,0.015650090752844098,0
220,622,0,6.00220569168112e-13,0
221,799,0,1.4746206199521542e-06,0
222,902,0,8.06772523813036e-06,0
223,688,0,2.4777078841387713e-07,0
224,1200,0,0.0011463481853208628,0
225,250,0,2.874908941513202e-05,0
226,1241,0,0.00299881220087523,0
227,931,0,0.8637352369339509,1
228,621,0,4.7603865431012266e-05,0
229,1320,0,3.261770510806999e-06,0
230,648,1,0.8227565933654941,1
231,1410,1,0.9147471096486565,1
232,1333,0,0.01034808082866577,0
233,1588,0,0.0006056631819686549,0
234,231,1,0.0018690122275378989,0
235,1475,0,3.109040562191291e-08,0
236,101,0,0.0001471020780516295,0
237,1004,0,0.002236430836140029,0
238,1455,0,0.505291133193131,1
239,1202,1,0.9986438533817026,1
240,159,0,0.010486899607737587,0
241,1376,0,1.0270263202509138e-07,0
242,1500,1,1.4343164699493965e-05,0
243,264,0,4.657832485370935e-08,0
244,793,0,0.20626900723534214,0
245,1530,0,1.6745805909655225e-07,0
246,863,0,0.028576484630413186,0
247,120,1,0.8004656520238185,1
248,418,0,1.777407329143582e-07,0
249,1578,0,0.7528409355519748,1
250,1034,0,7.762531799514176e-13,0
251,205,0,0.0033198497874288957,0
252,727,0,5.643396345355322e-05,0
253,81,0,1.780751717403732e-09,0
254,842,1,0.9328891281768608,1
255,442,0,5.696063095049275e-14,0
256,1406,0,7.65562697391105e-05,0
257,97,0,0.0003787670057572245,0
258,937,0,5.5026504587323975e-06,0
259,1587,0,1.7763445933862984e-10,0
260,984,0,3.803261355789565e-05,0
