,id,y_true,prob_lr_seed_9_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_9_skf_4_paras_22_C_100_weight_None_solver_lbfgs
176,634,1,0.9255269623484323,1
177,1269,0,0.2594531043836644,0
178,1491,0,0.00017079946527852544,0
179,695,0,7.355758084359918e-05,0
180,1492,0,2.924739837281733e-07,0
181,875,0,0.00036646651681351914,0
182,242,1,0.7281286447186522,1
183,1212,0,6.265768771675853e-10,0
184,1304,0,0.0886829482573296,0
185,974,1,2.000950419104913e-08,0
186,306,0,0.800448088652452,1
187,1572,0,4.3475560442746444e-07,0
188,1210,0,0.04568487919534204,0
189,874,0,0.005711992636230173,0
190,532,0,0.08134455299186719,0
191,1511,0,0.0015742161489587716,0
192,477,0,5.105187589458509e-10,0
193,303,0,1.6578724320135773e-06,0
194,1000,0,5.971971638323176e-13,0
195,183,1,0.7433468956753857,1
196,1182,0,1.1260911887936196e-05,0
197,1230,0,9.386739830522308e-12,0
198,528,0,0.00046789985053801044,0
199,1343,0,6.790707020209032e-09,0
200,41,0,4.02865164039516e-06,0
201,1545,0,2.361827277807636e-07,0
202,1350,0,5.768537796931069e-06,0
203,513,0,2.450809749396766e-08,0
204,1161,0,1.3638966320834626e-06,0
205,886,0,3.225739283362849e-07,0
206,1085,0,0.0003295180184123098,0
207,1111,0,0.00011128788847806745,0
208,1081,0,0.007467790927348822,0
209,600,0,0.04761072684775591,0
210,785,1,0.9959179969782116,1
211,1448,0,6.05174482386232e-07,0
212,555,0,0.6052463284349426,1
213,425,0,0.13448404313449638,0
214,801,0,0.001507265699161121,0
215,1052,0,1.7765190024304323e-07,0
216,604,0,0.0008997462919023366,0
217,411,0,7.990198203589585e-06,0
218,1261,0,2.388416045573946e-09,0
219,879,0,0.00018121513343705744,0
220,240,0,1.015487623990356e-05,0
221,354,0,0.04846898751670689,0
222,799,0,1.4833417414131828e-06,0
223,7,0,0.007822839638438422,0
224,873,0,0.08384264289580726,0
225,473,0,0.00010776365903740167,0
226,1305,0,0.0015128452445093818,0
227,1007,0,8.584684154614903e-14,0
228,574,0,1.884520076324799e-06,0
229,524,0,0.009461791923495411,0
230,1369,0,0.0002517777747284843,0
231,531,1,0.23804795636830312,0
232,648,1,0.8999350375766638,1
233,1288,1,0.00010958949958251236,0
234,1370,0,0.14963710858624765,0
235,517,0,1.1071468267808274e-08,0
236,689,0,0.0600293342211333,0
237,1455,0,0.023301757816389795,0
238,789,0,0.0020549251036186835,0
239,1453,0,5.853167773283149e-07,0
240,65,0,0.027783145165011,0
241,1376,0,3.5142383196092233e-07,0
242,1026,0,0.0008656743627177225,0
243,910,0,1.2285737689409461e-06,0
244,705,0,0.31718575170416696,0
245,1092,0,0.0005928054395203601,0
246,133,0,2.785030164343685e-10,0
247,1090,0,5.4714961843298174e-11,0
248,1135,0,0.09384833465072734,0
249,935,0,7.484688424566038e-05,0
250,993,0,0.03856980521954408,0
251,1034,0,1.3124729836898843e-10,0
252,70,0,0.00024608347280616723,0
253,1478,0,7.452115404718995e-08,0
254,197,0,0.41908737910785826,0
255,236,0,7.871299651914546e-09,0
256,266,0,0.05301767762324653,0
257,288,1,0.055347261717944705,0
258,508,0,1.529658208957992e-05,0
259,281,0,0.00803604920414024,0
