,id,y_true,prob_lr_seed_8_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_8_skf_0_paras_22_C_100_weight_None_solver_lbfgs
0,651,0,0.0022939990342755547,0
1,1051,0,1.1605985096834209e-07,0
2,1628,0,2.3170576349144492e-10,0
3,658,0,1.817266961588317e-06,0
4,1275,0,3.262052075402321e-05,0
5,1050,0,4.1740409196366735e-09,0
6,202,0,0.0010012316254587623,0
7,1611,0,0.00015559185711024403,0
8,1112,0,8.167538815823843e-07,0
9,564,0,0.0006084794860398415,0
10,1361,1,0.8475137636124684,1
11,377,0,0.0020774310052514827,0
12,1251,1,0.901939931147676,1
13,79,0,0.02765326680254128,0
14,455,0,8.707010386304408e-08,0
15,649,0,0.00034977924768443247,0
16,328,0,9.039814305139727e-08,0
17,1299,0,0.0003784475280346035,0
18,821,0,7.648225318045813e-09,0
19,1515,0,0.010178069161364014,0
20,884,1,0.7362009231180581,1
21,650,0,1.8616727880897883e-08,0
22,500,0,1.5163877903515908e-06,0
23,1326,0,8.796984937322452e-06,0
24,1427,0,2.6857168599829466e-07,0
25,1613,0,2.386954101579045e-05,0
26,540,0,3.7897279825732606e-05,0
27,89,1,0.9330277347126437,1
28,1150,0,0.16827535334622334,0
29,22,0,4.2610475587400195e-08,0
30,1502,0,0.9223887646625949,1
31,1039,0,6.50656692898943e-07,0
32,1246,0,0.0013626299168324073,0
33,725,1,0.949288692300615,1
34,1342,0,3.673038663537013e-08,0
35,1452,0,2.9962317425871617e-05,0
36,113,0,0.0011273204616147603,0
37,448,1,0.04080776520828928,0
38,470,0,5.932397347734894e-11,0
39,740,0,0.015664643193874964,0
40,314,0,0.0012222780341458138,0
41,1296,0,0.08834341744966158,0
42,483,0,0.0046093179721473495,0
43,1509,0,3.996570343810095e-05,0
44,1328,0,0.011045227778360246,0
45,677,0,0.09746338255506863,0
46,943,0,0.010455976530422063,0
47,667,1,0.9988077311691942,1
48,1571,0,0.0031612007900399665,0
49,960,0,0.0007695946672258627,0
50,1345,0,6.782394245989253e-10,0
51,655,0,2.270034447886129e-08,0
52,1163,0,1.2609629174600236e-13,0
53,226,0,6.34705300856034e-11,0
54,322,0,0.000861000727203575,0
55,146,0,0.00017862520990459738,0
56,37,1,0.9996065601522278,1
57,628,0,5.4005449556599776e-08,0
58,90,0,0.032709323104041385,0
59,841,0,1.685584734907116e-06,0
60,282,0,2.4918436867655096e-05,0
61,40,1,0.0017046745271250372,0
62,427,0,3.4173926026373996e-06,0
63,75,0,7.469778616470429e-05,0
64,1189,0,0.00257710240816378,0
65,1349,0,0.00022509484813457978,0
66,218,0,1.7366616121322313e-09,0
67,1467,0,1.1353141683196447e-06,0
68,1082,1,0.8330417537036189,1
69,746,0,6.19728961710817e-05,0
70,1069,0,0.05136502839859737,0
71,750,0,0.00044329931477639546,0
72,1014,0,0.004390335890150963,0
73,1260,0,6.867048695659052e-06,0
74,1386,0,5.7566575792372526e-05,0
75,556,0,0.001282558246893972,0
76,1166,0,2.99017198896124e-08,0
77,1626,0,0.01380960364663325,0
78,1168,1,0.9843057240511898,1
79,99,0,0.0005901149606567963,0
80,888,0,0.1477031287986024,0
81,1053,1,0.9986214710093465,1
82,936,0,4.4979755304951054e-05,0
83,538,0,0.25877616377558643,0
84,1559,0,1.6624045453695994e-13,0
85,1407,1,0.8922405784008056,1
86,255,0,0.011843099102821686,0
87,1,1,0.7951724442180881,1
88,761,0,0.00013896282637880045,0
89,1174,0,0.0022074966674054965,0
90,1123,0,0.001795551566098605,0
91,520,0,0.00011892497434311185,0
92,1472,0,0.0003759269456744962,0
93,93,0,0.01188399094582038,0
94,701,0,6.299522107242077e-06,0
95,856,0,0.065831991462539,0
96,445,0,0.25401000716784095,0
97,372,0,5.075317474022011e-06,0
98,1311,0,9.38078718378857e-07,0
99,870,0,1.0867310312912586e-05,0
100,868,0,5.248231724493824e-06,0
101,1101,0,0.0576804869249717,0
102,366,0,1.542122795403788e-08,0
103,967,0,6.774532425680346e-07,0
104,349,0,0.0037613403678461188,0
105,1428,0,0.010687724183892331,0
106,692,1,0.6842614207967659,1
107,703,0,9.936419999586375e-07,0
108,404,0,0.0007565405843900983,0
109,1157,1,0.9506377614139103,1
110,72,0,0.0011970318638401412,0
111,1347,0,0.024224855040577264,0
112,1593,0,8.027902970640729e-08,0
113,810,0,0.060133752434640114,0
114,399,0,0.0033756988236686787,0
115,1565,0,2.007200378835957e-05,0
116,1080,0,3.199838299499056e-09,0
117,800,1,0.006276155275362321,0
118,965,0,0.008168999244779112,0
119,1257,0,0.004477674248904752,0
120,1582,1,0.1197794300977537,0
121,1141,0,0.8142388862922544,1
122,153,0,0.22101813944853543,0
123,970,0,3.3087615758629464e-09,0
124,1033,0,1.922628665246492e-05,0
125,1459,0,0.0294912996255779,0
126,554,0,0.045246821684244674,0
127,1136,0,2.0068639577738503e-05,0
128,131,0,7.197972520199269e-05,0
129,1585,1,0.9950447481818212,1
130,1108,0,0.11102696121039636,0
131,1192,0,0.18258462716726337,0
132,1294,0,0.002140528213947823,0
133,1610,0,6.210450343362945e-05,0
134,1133,0,0.0011132381985702227,0
135,126,0,3.2386590196126595e-05,0
136,926,0,0.006675944023584651,0
137,1152,1,0.13217431484294057,0
138,1469,0,0.08133193529066704,0
139,1539,0,0.026781123954867616,0
140,1490,0,5.1150205610972795e-09,0
141,979,0,0.9736953750615228,1
142,1596,1,0.006069520546088704,0
143,603,0,2.080300985023027e-06,0
144,246,0,0.002378348442714205,0
145,78,0,0.42476731075016805,0
146,774,0,0.005268746707902019,0
147,1554,0,0.01779345097290351,0
148,909,0,0.0018228378537510895,0
149,958,0,0.3174300001371798,0
150,294,0,1.1069131813647435e-05,0
151,91,0,0.0009296295574446125,0
152,410,0,0.0006848613760246636,0
153,726,0,0.010497565011165453,0
154,957,1,0.9012761553499177,1
155,1306,0,3.740328328035244e-09,0
156,370,0,0.0015589181978088735,0
157,1619,0,1.3292610755175691e-05,0
158,331,0,7.942809186160416e-08,0
159,1233,0,2.55372875448893e-05,0
160,572,0,5.769648185712232e-06,0
161,1341,0,0.001791827094807612,0
162,797,1,0.14384904205835963,0
163,1411,0,0.0016480064238232825,0
164,105,0,0.3473007214607706,0
165,530,0,0.11237631222808535,0
166,344,0,6.893107378458132e-07,0
167,301,0,0.12361716016304235,0
168,83,0,0.0009072315546104569,0
169,933,0,0.027157428584756536,0
170,1562,0,0.006283520191406152,0
171,1542,1,7.02075719072235e-09,0
172,1061,0,9.049204739484386e-08,0
173,274,1,0.9447646998514557,1
174,247,0,0.11977820902115367,0
175,1253,0,0.028196404699938536,0
176,533,0,9.981986515901585e-05,0
177,35,0,1.1280100055780017e-06,0
178,1222,0,0.0003262766117371471,0
179,1093,0,1.5178106233869301e-06,0
180,1019,0,6.751607745895931e-06,0
181,1487,0,0.0005233644433421078,0
182,481,0,0.006104266433755029,0
183,645,0,6.6954481187093915e-06,0
184,956,0,6.728046497189818e-08,0
185,1012,0,0.0017000089411851544,0
186,1117,1,0.9817220457228762,1
187,570,0,0.019730539037152876,0
188,1584,0,9.082592321110023e-07,0
189,395,0,9.977745669746102e-05,0
190,1492,0,7.218081840376845e-08,0
191,1280,0,1.0039730076486468e-07,0
192,166,0,0.0009900075253308769,0
193,1600,0,0.12715216719786718,0
194,209,0,2.1999322383374896e-05,0
195,525,1,0.9866229052644511,1
196,974,1,0.0025133459170142898,0
197,1630,0,0.0015373036371120192,0
198,532,0,0.11491991685190288,0
199,254,0,7.921489721661508e-08,0
200,25,0,4.991147758471122e-06,0
201,1292,0,0.3490524877612787,0
202,806,0,0.0015966046334489358,0
203,112,0,3.702857110586256e-05,0
204,623,0,0.00453107067774579,0
205,1298,0,3.769195681416443e-09,0
206,1206,0,1.1412189815441875e-05,0
207,818,0,8.805357326207254e-08,0
208,1569,0,4.606339687686584e-06,0
209,154,0,0.03954972516825691,0
210,1350,0,2.3291092897503537e-05,0
211,513,0,1.8140679208133322e-05,0
212,424,0,0.9559829118173921,1
213,770,0,4.243217069157623e-05,0
214,347,0,0.9221119647293042,1
215,1605,1,3.166148318933084e-05,0
216,1308,1,1.6834044611433442e-05,0
217,1394,0,1.4605664685734965e-06,0
218,985,0,4.296772782882643e-06,0
219,1149,1,0.8999994460238757,1
220,1084,1,0.9744389704823362,1
221,644,0,0.007388561825661013,0
222,425,0,0.09865206434288323,0
223,801,0,0.15531279296226555,0
224,916,0,0.0005040531194701139,0
225,604,0,0.0005052910299201286,0
226,901,0,0.013393827664595107,0
227,411,0,0.009780339115543664,0
228,181,0,0.6640300284102005,1
229,385,1,0.9932688242152758,1
230,683,1,0.9818850361760547,1
231,489,1,0.9440153307584365,1
232,1477,0,0.010504333990364271,0
233,860,0,2.7166458777645553e-05,0
234,809,0,0.003547917792589833,0
235,1451,1,0.6662221234718665,1
236,107,0,0.001472781899762712,0
237,1113,0,0.00025255922166488395,0
238,883,0,1.1541347823931406e-07,0
239,689,0,0.01642154131167703,0
240,812,0,3.717828664242155e-08,0
241,416,1,0.9982885229219026,1
242,315,0,0.0017566545221939386,0
243,1004,0,0.0012121437500024876,0
244,1026,0,0.018303707403629667,0
245,133,0,0.00020175859945317133,0
246,1504,0,4.5182143227052696e-06,0
247,863,0,0.005317972421794492,0
248,367,0,0.0013408105284758334,0
249,961,0,0.03197344428458623,0
250,1147,0,6.298170368677381e-06,0
251,267,0,7.165814351401052e-07,0
252,1531,0,0.0008762745936196562,0
253,804,0,5.64084271902295e-09,0
254,727,0,0.0005907175845153136,0
255,437,0,0.00010671461631298128,0
256,1478,0,1.4370517159850586e-09,0
257,1013,0,0.01117160328880297,0
258,284,0,0.14823285514597354,0
259,236,0,5.310023967379494e-08,0
260,832,0,5.1158620961814887e-05,0
261,984,0,8.095601344647278e-06,0
