,id,y_true,prob_lr_seed_11_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_11_skf_3_paras_22_C_100_weight_None_solver_lbfgs
100,800,1,0.002267245977980106,0
101,1468,0,1.1454958584989873e-14,0
102,581,0,4.1082629611821593e-07,0
103,1125,1,0.0009509335194942508,0
104,1141,0,0.843391269666582,1
105,1223,0,5.901515060153678e-18,0
106,1567,1,0.00018646904879689115,0
107,1185,0,7.46965687808751e-09,0
108,153,0,0.8645809452585522,1
109,1429,0,0.09156874422532651,0
110,1021,0,2.0377646526352634e-10,0
111,824,0,1.3060856204659857e-07,0
112,139,1,0.9998746721212829,1
113,63,0,0.8360560361128522,1
114,1294,0,0.0018083897947317141,0
115,96,0,0.004910403267276101,0
116,1503,0,5.028807773603211e-12,0
117,465,0,3.6727549494022563e-19,0
118,1493,0,1.0267408395503525e-13,0
119,17,1,0.9903136976609429,1
120,31,1,0.9349785386554379,1
121,711,0,0.0007108060668634175,0
122,921,1,0.14116558976309537,0
123,926,0,2.6972700466194265e-08,0
124,68,0,0.9516929911589034,1
125,1490,0,1.2703559231275672e-09,0
126,979,0,0.9288015355163461,1
127,510,1,0.11031727967092371,0
128,1461,0,1.6881981083941677e-07,0
129,557,1,0.9114105796764127,1
130,157,0,8.510371830622287e-13,0
131,1392,1,7.753341058277069e-15,0
132,78,0,0.8266844792961424,1
133,939,0,1.5536294522125362e-06,0
134,951,0,1.3778257251802543e-05,0
135,33,0,0.9887166228278673,1
136,174,0,0.00024769887329111463,0
137,378,0,2.705272023164653e-06,0
138,609,1,0.9785307377136355,1
139,758,0,0.06021183692236404,0
140,1058,0,8.472848473673639e-06,0
141,1481,0,6.627620898785713e-06,0
142,1153,0,8.547711343690936e-05,0
143,453,0,0.0008337526246441642,0
144,1209,0,0.05679125244645421,0
145,1233,0,9.16227560933578e-06,0
146,694,0,0.00014888566494666684,0
147,1625,0,6.392917239178202e-08,0
148,1550,0,0.0003026850943638625,0
149,1187,0,3.681851383639733e-07,0
150,619,0,0.01525468217284252,0
151,1297,0,2.2135211360957776e-07,0
152,1432,0,0.001410811661384921,0
153,196,0,0.05905005555310334,0
154,1171,0,1.0260259467710584e-05,0
155,933,0,0.006243519634359269,0
156,1562,0,0.001034545472973124,0
157,1542,1,6.7072990379629235e-09,0
158,1443,0,9.826076710435718e-10,0
159,757,0,0.0004464697476203323,0
160,1098,0,2.356465130278395e-12,0
161,611,0,0.02310280660778066,0
162,342,0,0.0006977493175852147,0
163,734,0,0.022499900396824556,0
164,1622,0,0.9644536157344702,1
165,1144,0,0.00045026560968045585,0
166,1264,0,0.14214577080491786,0
167,155,0,0.0029987344901842516,0
168,1222,0,8.932076508257046e-06,0
169,597,0,0.36257403411905303,0
170,563,0,8.234932138397464e-05,0
171,586,0,0.016550373263805113,0
172,645,0,7.770738213113425e-14,0
173,1312,0,0.0008243868436895858,0
174,570,0,0.00015450001259385254,0
175,760,0,4.018921125141885e-06,0
176,929,0,2.517383396077715e-10,0
177,835,0,0.0008593769464918914,0
178,337,0,0.04062006795070609,0
179,543,0,4.427187100635952e-06,0
180,116,1,0.975596745309519,1
181,875,0,1.795050519100998e-08,0
182,1280,0,3.434958373797995e-08,0
183,374,0,0.0034072629344677314,0
184,166,0,4.114487424772232e-05,0
185,525,1,0.982702775132207,1
186,641,0,0.10063149702390377,0
187,259,0,4.876873047800495e-08,0
188,502,1,0.8722332791262813,1
189,862,0,0.0002948264972026731,0
190,1210,0,0.06261675952524778,0
191,115,0,5.631949031862804e-06,0
192,254,0,2.781212114097806e-10,0
193,1397,0,2.676147279136963e-08,0
194,1511,0,5.7707789360797106e-05,0
195,303,0,1.6216716759943266e-05,0
196,1182,0,5.848442297625034e-05,0
197,1292,0,0.0020899521679818094,0
198,217,0,0.0006097130658227845,0
199,912,0,4.572313591349861e-14,0
200,1229,1,0.9999465271425007,1
201,1528,0,1.269903428203748e-07,0
202,112,0,6.351738506062983e-06,0
203,1298,0,1.1893371636818892e-09,0
204,479,1,0.8722332791262813,1
205,1036,0,0.0005762283471926653,0
206,1549,0,0.037407003973508574,0
207,1350,0,1.0754992962097671e-05,0
208,424,0,0.056972371534590616,0
209,770,0,2.9844895323085616e-05,0
210,1313,0,5.173060380225651e-10,0
211,452,0,1.4668394038302121e-06,0
212,666,0,0.0004670465068350181,0
213,1243,0,3.611571248781634e-10,0
214,1255,1,0.9836374805801215,1
215,391,0,3.867009884743974e-16,0
216,846,0,1.4402990681867952e-08,0
217,425,0,0.44140487686528773,0
218,801,0,0.22222146000004825,0
219,1052,0,2.1299754349095686e-07,0
220,529,1,0.9259136215808267,1
221,613,0,4.756567687116012e-05,0
222,1067,0,1.6458102435773237e-07,0
223,622,0,2.3328110824013967e-17,0
224,688,0,6.160982318837259e-15,0
225,1200,0,0.013182137597369819,0
226,1048,0,0.058268161082041844,0
227,385,1,0.9960970676589498,1
228,931,0,0.8430791157776022,1
229,1259,0,4.0154160048864993e-07,0
230,138,0,3.2072508573355074e-08,0
231,376,0,0.005792491175854963,0
232,441,0,5.787535409335435e-07,0
233,1113,0,1.7424102511979976e-06,0
234,1288,1,8.725127297673759e-05,0
235,689,0,0.1048018796046591,0
236,1480,0,0.46944724178454605,0
237,852,0,0.05479481250048049,0
238,416,1,0.9999344380012692,1
239,443,1,0.6203556303128005,1
240,101,0,1.1476487192357164e-06,0
241,1376,0,2.9539412706378068e-05,0
242,1500,1,1.404294212851194e-05,0
243,133,0,0.00011614836733670856,0
244,793,0,0.3346987998866661,0
245,1504,0,1.004257283728151e-06,0
246,120,1,0.9826213600829493,1
247,367,0,0.014649080429297091,0
248,461,1,0.9845515300267402,1
249,961,0,0.09463801161723918,0
250,1578,0,0.03261763425058329,0
251,1240,0,6.364686999770594e-05,0
252,70,0,0.003803780571104683,0
253,1186,0,0.09304393262823944,0
254,81,0,7.587697865765076e-12,0
255,442,0,1.8205513069379e-12,0
256,811,0,7.396014581299416e-12,0
257,1536,0,9.667344241912257e-08,0
258,1145,0,0.0037740082619183496,0
259,832,0,2.9422227949372655e-06,0
