,id,y_true,prob_lr_seed_0_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_0_skf_2_paras_22_C_100_weight_None_solver_lbfgs
0,651,0,4.053335026732213e-05,0
1,480,0,7.390607924624031e-05,0
2,658,0,0.00019024143384904394,0
3,431,0,9.59599493901245e-07,0
4,202,0,0.0015345804948817673,0
5,1514,0,5.385065337095971e-07,0
6,219,0,1.0819280995878263e-08,0
7,849,0,0.15171943750466504,0
8,1038,0,4.721531001419735e-05,0
9,134,0,4.517234048199171e-06,0
10,428,1,0.9995591181167283,1
11,1309,0,0.5036448924723556,1
12,182,0,0.0028950077123878243,0
13,194,0,9.526049313097537e-07,0
14,377,0,0.002186870236730402,0
15,3,0,0.7797142631497297,1
16,1299,0,3.254832694577425e-05,0
17,702,0,7.64763981303849e-09,0
18,5,0,1.0554449527603978e-05,0
19,1139,0,0.00039609194946973997,0
20,1533,0,3.887071750331443e-05,0
21,509,1,0.9047083882428923,1
22,1515,0,0.017241958617396105,0
23,1291,0,2.7759393441875318e-06,0
24,1564,0,0.0014658804380933898,0
25,1150,0,0.4554053650351696,0
26,1083,0,1.9208844019478926e-22,0
27,1541,1,0.47832211940282043,0
28,851,0,5.5904184212204205e-06,0
29,491,0,0.01604954472160507,0
30,1039,0,3.063887848279422e-10,0
31,1342,0,1.6602441934517123e-11,0
32,449,0,0.00024505094692747184,0
33,1608,0,0.0007706095359100744,0
34,1225,0,4.836546432926007e-09,0
35,482,0,0.0017203726625476634,0
36,795,0,0.006092390225593419,0
37,470,0,7.38357721734285e-15,0
38,1591,0,2.2907312847597843e-07,0
39,1576,0,7.766102576445583e-10,0
40,740,0,7.656207464051878e-07,0
41,825,0,1.5005172801786872e-08,0
42,561,1,0.9000058227617541,1
43,201,0,0.026973200317896778,0
44,1450,0,0.8085931886858425,1
45,1344,0,0.9814423949258552,1
46,62,0,0.08619557116792405,0
47,1328,0,0.014203979878937765,0
48,279,0,0.0005182317738029317,0
49,1022,0,0.004034565487877647,0
50,1323,0,1.6802243121124819e-06,0
51,752,0,0.001976464419039744,0
52,1031,0,2.366957228829882e-10,0
53,484,0,0.19123189988634132,0
54,944,0,2.3468506914297972e-05,0
55,1114,1,0.9992729435238287,1
56,928,0,0.0006301782701953623,0
57,584,0,6.999042304740981e-06,0
58,1462,0,0.015517630555507787,0
59,712,0,2.8701438808063794e-05,0
60,1601,1,0.8396932421190499,1
61,1331,0,0.00012667774864246755,0
62,545,0,0.00044499415649474223,0
63,282,0,3.473062953609033e-06,0
64,40,1,0.003984178259897633,0
65,578,0,3.643508509873296e-14,0
66,75,0,0.0002367334389245068,0
67,940,1,0.3564066349552831,0
68,741,0,2.2660682477948377e-07,0
69,218,0,6.260889201840821e-14,0
70,1519,1,6.168326502924115e-05,0
71,100,0,0.07011811341891956,0
72,660,0,6.49402144250059e-16,0
73,1249,0,9.045106497295677e-11,0
74,1334,0,1.8871618968146517e-09,0
75,1626,0,4.4869704066326174e-07,0
76,808,0,1.0698690626634377e-05,0
77,888,0,0.6472105202309849,1
78,117,0,9.202780046194842e-08,0
79,1053,1,0.998146615164223,1
80,233,0,8.856711507721269e-18,0
81,454,0,8.870308399215071e-08,0
82,1403,0,8.573093569633158e-09,0
83,1538,0,1.7772551856313924e-05,0
84,1180,0,1.3813223989937246e-10,0
85,761,0,3.380495887560134e-05,0
86,834,0,4.576502633286805e-09,0
87,829,0,1.081319871167829e-06,0
88,771,0,0.9613095134953326,1
89,1560,0,9.353158324014318e-16,0
90,164,0,9.818898337646148e-05,0
91,685,0,1.8692206183234028e-07,0
92,1472,0,1.2267952195231081e-08,0
93,1616,0,0.993277664032552,1
94,93,0,0.00014795333669836245,0
95,722,0,1.3800828486482824e-05,0
96,856,0,0.024218755023623938,0
97,445,0,0.07854391933698644,0
98,534,0,1.0204878175394666e-05,0
99,211,0,2.8350300872436423e-11,0
100,640,1,0.004077303152631097,0
101,1041,0,0.1829091689398564,0
102,1286,0,2.590247438335583e-05,0
103,855,0,0.22121301896767817,0
104,137,0,4.980204739384956e-05,0
105,1402,0,1.560700942197296e-05,0
106,654,0,1.01828409058196e-06,0
107,1101,0,0.01495433388296404,0
108,1124,0,0.007772564053034742,0
109,1428,0,0.004448325595597214,0
110,1534,0,6.000618780030994e-14,0
111,58,0,5.765784555288569e-06,0
112,404,0,0.00042738195330616004,0
113,1148,1,0.9999319961974809,1
114,304,0,0.0001799638070968962,0
115,71,0,0.0012164911153684185,0
116,632,0,0.6331505674447042,1
117,706,0,0.07933809033761374,0
118,1440,0,1.607772279787293e-05,0
119,490,0,5.745490674592581e-05,0
120,1080,0,0.01289201822186223,0
121,800,1,0.001061238835816987,0
122,1468,0,5.455441735999719e-12,0
123,1257,0,0.000810422213111865,0
124,393,0,0.0021714389381562544,0
125,1540,1,0.01366400000790957,0
126,1141,0,0.8886723723650551,1
127,1429,0,0.002345522655319544,0
128,1547,0,0.21067062153102287,0
129,913,0,0.0011022039372682165,0
130,1021,0,1.6073808500678066e-10,0
131,130,0,0.33784476016443565,0
132,1585,1,0.9943562991364203,1
133,262,0,5.46377413872087e-05,0
134,1192,0,0.11015620818304787,0
135,742,0,0.0019611793548145774,0
136,494,1,0.9657326237463199,1
137,1493,0,1.795815223099552e-14,0
138,1610,0,0.0006000960709429214,0
139,735,1,0.9657401080615451,1
140,979,0,0.08196068232172324,0
141,177,0,2.4140216508489016e-06,0
142,1461,0,4.632373163205265e-05,0
143,889,0,1.0723646020345191e-13,0
144,157,0,1.8195847167838825e-12,0
145,1392,1,9.612954178248548e-13,0
146,1177,0,0.6171893674933757,1
147,909,0,0.0006462498728762366,0
148,456,0,1.3887430398361027e-05,0
149,786,0,0.016763329084000838,0
150,1527,0,0.0012894361353030163,0
151,410,0,5.366234871549732e-06,0
152,1153,0,8.863029599627382e-05,0
153,1277,0,0.00017074508530320044,0
154,216,0,5.612508344801779e-13,0
155,1338,0,2.0496606599632315e-05,0
156,1306,0,4.499151391745036e-12,0
157,1619,0,1.4676642799733277e-06,0
158,331,0,0.0008854318668851521,0
159,694,0,0.00018792517188779404,0
160,1087,0,0.00028094961359806196,0
161,816,0,0.007029872948012875,0
162,1046,1,0.9997501602434161,1
163,1170,0,1.1368683864544982e-09,0
164,572,0,4.926209061666035e-06,0
165,1030,1,0.09643569913611191,0
166,625,0,2.347981030959485e-06,0
167,458,1,0.21878431631983536,0
168,105,0,0.21967392005432543,0
169,1356,0,3.0918449692953165e-07,0
170,992,0,4.86682488160782e-06,0
171,1297,0,8.169184942204119e-12,0
172,301,0,0.012217298617233039,0
173,1432,0,0.006337140681598912,0
174,845,0,0.07120965623261515,0
175,247,0,0.25650566449354295,0
176,342,0,0.00018556494044964854,0
177,734,0,0.0003889031804438178,0
178,1156,1,0.6846434385341078,1
179,1622,0,0.9509157622813301,1
180,514,0,0.5036448924723556,1
181,597,0,0.26839237073552735,0
182,1093,0,0.0003205266736649178,0
183,1019,0,8.42460484817791e-06,0
184,481,0,0.000973645745612289,0
185,606,0,1.0356511520218836e-07,0
186,1012,0,0.0021810850947239667,0
187,359,0,1.098403972023453e-12,0
188,782,1,0.00014967940284401783,0
189,543,0,2.435072737352714e-07,0
190,276,0,3.8024475635547253e-06,0
191,241,0,0.007502740892253793,0
192,316,0,0.029797455508336814,0
193,1263,0,6.63093655982948e-08,0
194,1627,0,4.15998326860687e-05,0
195,1212,0,3.673976472272477e-10,0
196,787,0,0.9375759569308376,1
197,451,0,5.558376050364596e-06,0
198,1630,0,2.460992629007667e-05,0
199,115,0,1.8929225869672524e-06,0
200,532,0,0.3184955692815335,0
201,365,1,0.9848140029879566,1
202,477,0,2.475868837128063e-11,0
203,1000,0,3.794023138355249e-13,0
204,217,0,0.001471623004693374,0
205,1229,1,0.9991361158319079,1
206,623,0,4.486190286092858e-09,0
207,28,0,4.058022708849225e-05,0
208,417,0,0.2700372464430196,0
209,1430,0,0.677595170982415,1
210,1545,0,8.885099686893701e-06,0
211,505,1,0.088033119733929,0
212,1313,0,8.99529134014305e-07,0
213,886,0,4.6069225695665956e-07,0
214,49,1,0.9281237726947891,1
215,1389,0,0.0008468692217075167,0
216,478,0,8.241012594940933e-12,0
217,1081,0,0.006593411477140573,0
218,796,0,0.0003198511135841806,0
219,391,0,3.963835313025145e-13,0
220,1084,1,0.8815637519170298,1
221,1076,0,0.1821199072836139,0
222,901,0,0.001075747100878233,0
223,1067,0,0.17586407800833284,0
224,232,0,0.0014247472852285943,0
225,799,0,1.8293376801451646e-06,0
226,902,0,1.07350588678038e-08,0
227,419,1,0.9929368269172106,1
228,184,0,0.011067274617724741,0
229,952,0,0.005905082463050898,0
230,860,0,2.58711179890336e-07,0
231,1372,0,0.792721582218634,1
232,1305,0,0.03839391733808934,0
233,574,0,9.39730728396527e-09,0
234,1220,0,1.7969621335167567e-07,0
235,172,0,0.003621581187515735,0
236,648,1,0.8179641391201715,1
237,1288,1,0.00021082721305393305,0
238,938,0,0.0008616887315913261,0
239,443,1,0.6468679679453295,1
240,537,1,0.9558167924967214,1
241,1026,0,0.0006504980652042879,0
242,132,0,2.987384668699169e-05,0
243,1016,1,0.9904850701879215,1
244,1042,0,0.0017752527923333703,0
245,415,0,1.6094538752679788e-08,0
246,1217,0,0.019657147386845,0
247,1077,1,0.8547457845220684,1
248,133,0,5.300669146110748e-06,0
249,1224,0,2.0451655199750687e-05,0
250,643,0,0.0004459509862018782,0
251,1531,0,0.002466450906025581,0
252,151,0,0.00026220859194850334,0
253,26,0,2.48121255003577e-05,0
254,1307,0,6.41483069223423e-08,0
255,1478,0,5.708675378852866e-10,0
256,1013,0,0.0009629255655241257,0
257,937,0,2.3511966299684564e-06,0
258,256,1,0.9487112250010927,1
259,288,1,0.527960982942233,1
260,819,0,7.321149474142341e-05,0
