,id,y_true,prob_lr_seed_10_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_10_skf_2_paras_22_C_100_weight_None_solver_lbfgs
0,1227,0,0.10111468877011609,0
1,230,1,0.9992407020316934,1
2,1514,0,3.400905109496633e-06,0
3,1623,0,2.790708005162822e-07,0
4,387,1,0.3979962718613425,0
5,1038,0,9.846570615367721e-05,0
6,428,1,0.9999044569737112,1
7,1325,0,0.0003036004414715976,0
8,432,0,0.0007860859053597393,0
9,455,0,1.7581991309615115e-08,0
10,821,0,3.0682269219572307e-09,0
11,945,0,1.312440112636812e-10,0
12,730,0,5.193908144542156e-05,0
13,1489,0,1.4401885829038658e-06,0
14,670,1,0.998012952313411,1
15,1515,0,0.06336407409521409,0
16,884,1,0.47114163798495606,0
17,650,0,4.0794011709117496e-08,0
18,684,0,0.3807419676011101,0
19,421,0,0.7772629051252071,1
20,1613,0,2.876912328252626e-06,0
21,1564,0,0.02714637579997193,0
22,1268,0,0.07754491448683548,0
23,350,0,8.141889523100078e-07,0
24,917,0,4.2361937614764716e-08,0
25,823,0,0.9699151157464613,1
26,491,0,0.012554144442109385,0
27,1197,0,0.004164151308212305,0
28,1400,0,0.023964123558657683,0
29,449,0,0.0002576179200052154,0
30,369,0,7.999489353003921e-07,0
31,1044,0,0.041681108227372164,0
32,1591,0,3.00731014243898e-06,0
33,1573,0,0.0007044124178339785,0
34,258,0,4.729349473095272e-06,0
35,66,0,2.3145130916060125e-08,0
36,1450,0,0.053076506030852434,0
37,1425,1,0.373277774526623,0
38,1509,0,0.014898566489253542,0
39,401,0,8.010985196290553e-10,0
40,492,0,0.02646826277017275,0
41,497,0,0.004597494749780879,0
42,1344,0,0.9870892967060486,1
43,677,0,0.46029636387182404,0
44,1571,0,0.3854103004959999,0
45,1574,0,0.008653384634224484,0
46,1231,0,0.003692337351662051,0
47,1163,0,7.481155134475903e-13,0
48,1115,0,0.030406192852881656,0
49,584,0,2.7044696941831788e-05,0
50,878,0,0.0059313500290095805,0
51,997,0,0.0010279784958781013,0
52,841,0,1.059823757436422e-06,0
53,501,0,6.543024659459446e-06,0
54,282,0,5.671230712832569e-06,0
55,406,0,0.00022117824694714344,0
56,1393,0,1.1181273439566356e-15,0
57,40,1,1.9299366215617777e-05,0
58,578,0,1.4875761419911445e-08,0
59,75,0,0.00021721769398048968,0
60,940,1,0.3288367159465467,0
61,1467,0,0.0001472545017206492,0
62,1234,0,3.1020241687652023e-09,0
63,1082,1,0.835194008060948,1
64,998,0,0.00023862639633067453,0
