,id,y_true,prob_lr_seed_8_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_8_skf_4_paras_22_C_100_weight_None_solver_lbfgs
0,665,0,8.988451017277545e-09,0
1,948,0,1.9362549512642907e-10,0
2,1227,0,0.0021472235097327813,0
3,193,0,3.6802750452759435e-05,0
4,1551,0,5.948055330266244e-07,0
5,230,1,0.9998293309423986,1
6,251,0,0.0004729940461336678,0
7,160,1,0.9975422891785871,1
8,1623,0,3.262799046727331e-12,0
9,305,0,0.6178313248992491,1
10,134,0,1.5875899009107485e-12,0
11,182,0,0.00014582317345274864,0
12,345,0,4.1318126757806e-07,0
13,670,1,0.9997748761951556,1
14,114,0,0.00012746865240186253,0
15,1577,0,5.615115556130944e-07,0
16,350,0,2.4883343336766544e-05,0
17,823,0,0.6772911777310758,1
18,562,0,0.8643641847861037,1
19,925,1,0.855393245317843,1
20,676,0,0.0008877993779913437,0
21,1040,1,0.4375352775484197,0
22,1276,0,4.79378812029334e-10,0
23,449,0,5.213247527010313e-08,0
24,1151,0,5.941396690188778e-08,0
25,680,0,3.31008356544633e-07,0
26,488,0,0.00023395860658452568,0
27,1576,0,1.8043116786253544e-09,0
28,1573,0,2.6858504380174637e-06,0
29,486,0,0.09002320507448822,0
30,561,1,0.9108401261958359,1
31,1262,0,2.0080255734199368e-05,0
32,286,0,4.989827247302542e-06,0
33,436,0,2.7521143384287647e-06,0
34,1344,0,0.9971087594052845,1
35,1327,0,0.0026144210691628296,0
36,371,0,3.8533756836221125e-12,0
37,1022,0,1.907072882159707e-06,0
38,630,1,5.78437522003698e-09,0
39,1574,0,0.00029702236799031495,0
40,163,0,0.0001796682369266909,0
41,60,0,1.3542712908498264e-06,0
42,1231,0,0.00034225321886592315,0
43,1031,0,1.8922918963721942e-15,0
44,1384,0,1.3509462497881847e-06,0
45,607,0,0.012245503005002035,0
46,173,0,0.2578294540404233,0
47,102,0,0.008564360451924527,0
48,714,0,0.000126844494538561,0
49,584,0,4.803025538781758e-06,0
50,200,1,0.3286667238603507,0
51,1037,0,1.3077208226336659e-05,0
52,1519,1,2.3562804894161083e-05,0
53,1609,0,4.6801256917245386e-08,0
54,536,0,2.527561239124345e-09,0
55,1199,0,0.012245503005002035,0
56,243,0,0.0023941677066289828,0
57,1198,0,1.4145845815350196e-08,0
58,1191,0,3.202555068659607e-08,0
59,92,1,0.002736888222876927,0
60,668,0,2.6985144136340645e-13,0
61,1249,0,9.926715932483864e-13,0
62,353,0,0.002754345732231422,0
63,976,0,0.12162689333068258,0
64,117,0,1.118709203700002e-09,0
65,1403,0,7.735719339268813e-10,0
66,438,0,0.004694560576117489,0
67,24,1,0.6025223296083108,1
68,4,0,2.864296564650863e-12,0
69,551,0,1.887698007969272e-09,0
70,225,1,0.9214095226419027,1
71,1190,0,2.310991371053078e-06,0
72,982,0,2.721136506245592e-06,0
73,435,0,4.068241970229624e-06,0
74,1317,0,0.1472245646996898,0
75,996,0,7.43685313699322e-07,0
76,932,0,0.0005901986009634538,0
77,685,0,2.393402374610092e-07,0
78,1289,0,6.407352144167793e-13,0
79,813,0,1.9618739434859155e-06,0
80,140,0,0.15590623616622218,0
81,1335,0,0.012116966783724136,0
82,1505,0,0.0017707833456420288,0
83,1300,0,0.001304353044418577,0
84,311,1,0.08351250741419051,0
85,1402,0,0.004000222222347445,0
86,1371,0,5.616875347802044e-07,0
87,1439,0,0.0005569061964520522,0
88,464,0,0.09380090089204358,0
89,839,1,0.9336850189968504,1
90,389,0,3.911652527697545e-10,0
91,1534,0,7.946947042459442e-11,0
92,541,0,1.2203896143154463e-05,0
93,763,0,0.4425807612694132,0
94,1404,0,0.5042766213951637,1
95,827,0,0.00011214094059134366,0
96,171,0,0.00033406299995075717,0
97,1028,0,4.554487051385728e-09,0
98,392,0,3.5798379749281303e-06,0
99,1293,0,5.5019189721042665e-05,0
100,986,0,0.33451350742045793,0
101,632,0,0.5158389551770134,1
102,1131,0,4.211762523010114e-05,0
103,1279,0,4.1979554052309743e-07,0
104,706,0,0.08554318884635674,0
105,721,0,0.013647799466042505,0
106,1319,0,1.1927777967067994e-05,0
107,898,0,6.162880762048063e-07,0
108,1546,0,0.01993603765234071,0
109,490,0,0.05819922674890266,0
110,1421,0,0.03965645666402059,0
111,576,0,0.014645184292712742,0
112,393,0,0.04563737350248698,0
113,1223,0,1.1085797579191515e-23,0
114,1567,1,8.455395285464711e-08,0
115,261,0,4.079886224716347e-06,0
116,765,0,0.00016699945800683572,0
117,618,0,3.0545347790897963e-07,0
118,407,0,0.0002531333406560683,0
119,913,0,0.0016141845386691788,0
120,1387,1,3.920975900460845e-05,0
121,308,0,0.00011730660845520369,0
122,1017,0,0.003043427202077881,0
123,148,1,0.9920307716011211,1
124,269,1,0.9994836678572632,1
125,772,0,6.529481902567515e-06,0
126,848,0,0.00104109471521606,0
127,510,1,2.8603030512306385e-07,0
128,285,0,0.2912916616737818,0
129,803,0,5.815766654934848e-13,0
130,1437,0,0.9990177877772616,1
131,335,1,0.9815310524465071,1
132,1474,0,5.4620014487657044e-08,0
133,557,1,0.9900875480463345,1
134,1395,0,0.00010126250417376889,0
135,893,0,2.4283195050652622e-08,0
136,85,0,0.07849218640903083,0
137,1392,1,8.914451688247929e-16,0
138,1520,0,0.05575075496348753,0
139,1621,0,1.0356636138121845e-10,0
140,468,0,1.8666615831364504e-06,0
141,1015,0,4.322614977012622e-05,0
142,1121,0,0.0003492560217526616,0
143,1058,0,0.0009308216199145147,0
144,786,0,0.1793808609091208,0
145,1527,0,5.257914505904922e-05,0
146,1153,0,0.00010569927345363797,0
147,453,0,0.004196545540338251,0
148,409,0,4.408132343122132e-10,0
149,162,0,0.00010830354387844405,0
150,44,0,0.12323615147448604,0
151,593,0,1.0349463769259996e-06,0
152,1550,0,0.00016242641285452392,0
153,87,0,0.04345379848634877,0
154,1526,1,1.0823068658333133e-05,0
155,941,0,2.841000954374514e-07,0
156,619,0,6.603443914841133e-06,0
157,1297,0,4.032423486936458e-09,0
158,1329,0,0.7956393794511805,1
159,1171,0,1.1690932775365475e-06,0
160,815,0,7.80883757714578e-08,0
161,1362,0,0.06284432999713152,0
162,1104,0,2.368699392201261e-05,0
163,270,0,1.5734683122732005e-05,0
164,594,0,0.002821034573155318,0
165,724,0,3.365375930777721e-06,0
166,252,0,0.00020140586660569588,0
