,id,y_true,prob_lr_seed_1_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_1_skf_1_paras_22_C_100_weight_None_solver_lbfgs
0,665,0,2.3051704246482145e-07,0
1,480,0,1.9608444608393337e-06,0
2,791,0,9.678440828977563e-05,0
3,379,0,0.0006510789538408264,0
4,658,0,7.207904929810817e-05,0
5,605,0,8.702443646831538e-07,0
6,1275,0,0.0030500229540756088,0
7,713,0,2.5763564825392675e-09,0
8,1112,0,1.23126475112967e-07,0
9,428,1,0.9998337099042055,1
10,432,0,1.1447747876980786e-06,0
11,1251,1,0.9559479619500547,1
12,345,0,0.0014176429929627702,0
13,455,0,2.6941451202965403e-10,0
14,649,0,0.0015336458854145311,0
15,386,0,2.873810243560053e-09,0
16,328,0,6.398422098445546e-09,0
17,567,0,5.673405677346103e-10,0
18,1489,0,8.555614070778633e-05,0
19,1029,0,0.0001766098733116606,0
20,1139,0,0.009910085690859318,0
21,853,0,0.024155811251970933,0
22,1533,0,0.00018264935189350897,0
23,684,0,0.07926977690660235,0
24,1613,0,0.0007849486772908704,0
25,89,1,0.9379207742184246,1
26,1541,1,0.6754091889097392,1
27,22,0,2.9789595899832177e-05,0
28,1502,0,0.7496183202959047,1
29,491,0,0.0035072336816678157,0
30,1400,0,0.00046113210138810657,0
31,1276,0,9.38671620563169e-09,0
32,1151,0,0.0004074391619584024,0
33,482,0,0.0012716550152643516,0
34,448,1,0.046883692174376525,0
35,561,1,0.8439718944518728,1
36,483,0,0.0074925680169194995,0
37,1398,0,0.004539392142583178,0
38,1327,0,0.004167296674625185,0
39,279,0,0.0008410223680289738,0
40,752,0,0.0003505513248570202,0
41,959,0,0.0009580935213092755,0
42,1345,0,6.200589586343922e-07,0
43,60,0,0.0004381715500695509,0
44,69,0,0.437949224038113,0
45,1115,0,0.4119040681452027,0
46,928,0,0.0010039662938431213,0
47,1462,0,0.01603507586044377,0
48,55,0,0.011639135518807932,0
49,282,0,3.2541122461917e-06,0
50,700,0,7.667218457351924e-06,0
51,406,0,2.070976924219351e-05,0
52,940,1,0.4968687525198561,0
53,218,0,1.6806842536963588e-12,0
54,1519,1,0.0004994172145179585,0
55,1082,1,0.8241877341079585,1
56,746,0,0.0004416900369330844,0
57,1069,0,0.00908996917507272,0
58,187,1,0.9257789455054575,1
59,1391,0,0.0012446209444897593,0
60,1237,0,0.031167895927217398,0
61,610,0,9.99487674511048e-07,0
62,1260,0,6.857290904625552e-07,0
63,556,0,0.0019937259158576827,0
64,808,0,0.0001523125904506025,0
65,976,0,0.014629427927819533,0
66,1167,0,2.399360558698227e-06,0
67,659,0,0.1625705626171072,0
68,1190,0,1.4167343548938878e-05,0
69,982,0,7.593856250883853e-07,0
70,512,0,0.001215146704879621,0
71,771,0,0.7490056402257471,1
72,176,0,0.6483759027020022,1
73,996,0,1.881229226466558e-08,0
74,164,0,0.08517009309556954,0
75,1616,0,0.9294842205011212,1
76,887,0,3.0329436190083107e-05,0
77,1256,0,0.00010403569574726586,0
78,445,0,0.028824540086794442,0
79,534,0,5.253714465666051e-05,0
80,1408,0,0.009887808083601317,0
81,167,0,1.7341101298276806e-05,0
82,870,0,3.980846310348542e-05,0
83,1035,0,0.00013899987564833694,0
84,1617,1,0.06252290660982202,0
85,366,0,0.0001719011737998985,0
86,541,0,0.00018648208739753514,0
87,763,0,0.011058215084983867,0
88,1404,0,0.9838278134819035,1
89,1529,1,0.22700856575314454,0
90,404,0,2.6729786882132514e-06,0
91,1028,0,1.3624725771354294e-06,0
92,1188,0,2.608666832470601e-10,0
93,1201,0,0.8134811301942387,1
94,788,0,1.5990819139770815e-08,0
95,800,1,0.02218900801554972,0
96,1336,0,5.311804205746138e-06,0
97,1248,0,6.500375947109773e-08,0
98,576,0,0.03700299133690549,0
99,1303,1,0.9230842476207125,1
100,1125,1,0.009750745513699949,0
101,1540,1,0.0021702647842299938,0
102,1141,0,0.9486185316093595,1
103,1223,0,3.206320764609847e-11,0
104,261,0,1.701437432517763e-05,0
105,765,0,0.00038185708029940757,0
106,141,0,0.00012725639907208702,0
107,1033,0,0.001552362674045358,0
108,733,0,1.850357172687628e-08,0
109,1459,0,0.019985721137796352,0
110,777,0,8.968149845015451e-05,0
111,1555,0,0.0003742568685549302,0
112,1387,1,0.0013242690695170751,0
113,1503,0,1.8656020282376018e-05,0
114,18,0,0.001046822625438193,0
115,1057,0,5.597564503610678e-13,0
116,17,1,0.970559195889076,1
117,381,1,0.9745514615803432,1
118,711,0,0.0037502470141936362,0
119,1357,0,0.00025302380704696534,0
120,1152,1,0.4104080886436846,0
121,920,0,2.952204062676207e-06,0
122,285,0,2.812365559099792e-05,0
123,803,0,1.1374268147072426e-08,0
124,1437,0,0.9709892147476306,1
125,1518,0,1.9495198264455075e-08,0
126,429,0,0.0004377763856943359,0
127,1543,0,4.285512611196397e-05,0
128,774,0,0.008153510605411501,0
129,1094,0,0.00012318028431234257,0
130,1554,0,0.0012400890647431327,0
131,958,0,0.011280334722816313,0
132,1025,0,0.05505208174586235,0
133,1119,0,1.583444217190204e-05,0
134,1277,0,3.528221601157695e-05,0
135,1209,0,0.00301247810082734,0
136,732,0,2.559180588224804e-08,0
137,1154,0,3.938390057012155e-10,0
138,1046,1,0.9991609416199494,1
139,87,0,0.04253820920066071,0
140,941,0,1.0210333503419634e-05,0
141,460,0,8.95663023325552e-06,0
142,1432,0,0.0012011914563924172,0
143,845,0,0.1008028127326617,0
144,831,0,0.0815007909746697,0
145,1104,0,5.700895168025646e-05,0
146,142,0,2.4728398630863716e-08,0
147,274,1,0.6904599740378906,1
148,1381,0,0.00023697754683978884,0
149,487,0,0.005131415833442657,0
150,277,0,4.380699414970407e-05,0
151,544,0,0.0009406251921620742,0
152,1253,0,0.02550788588516134,0
153,533,0,0.0005239947413754907,0
154,724,0,9.253130559652967e-08,0
155,1156,1,0.8460084030539162,1
156,590,0,0.00010333761392752801,0
157,145,0,6.904941331752984e-07,0
158,675,0,3.1379395005463393e-07,0
159,1019,0,5.006833670257578e-05,0
160,814,0,0.00020265323918643415,0
161,929,0,6.047504524048436e-06,0
162,782,1,0.0002909267801556888,0
163,631,0,3.7378389651377246e-09,0
164,695,0,0.0002369568576097299,0
165,1492,0,2.542400380026043e-06,0
166,1110,0,1.213012953851843e-06,0
167,1263,0,3.216323831078641e-08,0
168,1106,0,0.0004276630870141844,0
169,1280,0,2.5263695127549118e-05,0
170,242,1,0.8093313090603327,1
171,374,0,0.0005407675929419998,0
172,1304,0,0.0001268356352606267,0
173,209,0,1.060146093945234e-05,0
174,691,0,6.753474801438141e-05,0
175,1416,0,7.918232602350935e-05,0
176,787,0,0.8787587596038284,1
177,525,1,0.9786032942058975,1
178,754,0,0.0004155353834464379,0
179,1210,0,0.005063842125865095,0
180,1196,0,2.1413806707008423e-07,0
181,430,0,3.6982121106852756e-06,0
182,115,0,0.023161076606672604,0
183,874,0,0.0024881411887959955,0
184,254,0,1.5417335353922459e-09,0
185,1397,0,1.1297246347458957e-07,0
186,0,0,0.0422076510922816,0
187,1511,0,2.5947908966017154e-05,0
188,915,0,0.00526409872271179,0
189,1316,0,0.0010759059975682867,0
190,1230,0,2.6423786729587948e-08,0
191,1043,0,0.00010194098989574806,0
192,528,0,1.733631200744008e-06,0
193,623,0,0.00012097778896935402,0
194,627,0,9.52045211813558e-11,0
195,10,1,0.8714751902479576,1
196,154,0,0.01108994499558103,0
197,830,0,1.7893839841216607e-06,0
198,1313,0,6.259255008911771e-07,0
199,478,0,5.746504776995367e-08,0
200,600,0,0.06520581176968562,0
201,1255,1,0.9684063351812697,1
202,1358,1,0.9867060392809777,1
203,1084,1,0.9475799046578751,1
204,1448,0,1.276212394393949e-07,0
205,1076,0,0.057573928372421763,0
206,425,0,0.06525264698618306,0
207,1169,0,0.05687594579121567,0
208,1261,0,0.00018913420564915955,0
209,1067,0,0.009832764707551199,0
210,975,0,5.0132355103853766e-05,0
211,240,0,8.108337314388145e-06,0
212,181,0,0.9325532682162442,1
213,709,0,0.21570730985978237,0
214,7,0,0.4035534434792314,0
215,635,1,0.7909714667183002,1
216,1310,0,0.04226137054564521,0
217,382,0,1.419170201853722e-05,0
218,931,0,0.808165435697224,1
219,930,0,0.008603239675004695,0
220,854,0,5.8827192402043344e-05,0
221,1305,0,0.0028151982623802222,0
222,1507,0,4.0280310817192363e-07,0
223,809,0,0.006199675106884042,0
224,172,0,0.0021856980977938358,0
225,783,0,0.0014372588475638352,0
226,376,0,0.0012809333538087036,0
227,239,1,0.9867627020808679,1
228,995,1,0.5214332369969202,1
229,621,0,1.6108292512618374e-05,0
230,1320,0,6.35223882576946e-07,0
231,1496,0,1.6477918195186114e-10,0
232,1113,0,1.5561242846848383e-05,0
233,1410,1,0.4124239894804044,0
234,883,0,9.113401230108888e-08,0
235,1475,0,9.482199598952894e-07,0
