,id,y_true,prob_lr_seed_7_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_7_skf_4_paras_22_C_100_weight_None_solver_lbfgs
124,352,0,4.063758775889507e-05,0
125,1544,0,3.643317884168066e-11,0
126,1357,0,0.031578068026004456,0
127,1133,0,1.1117103911202065e-05,0
128,1539,0,0.0008703254546247475,0
129,1471,0,0.006821615914876213,0
130,149,0,5.0485590650242314e-05,0
131,803,0,5.971290328917301e-12,0
132,557,1,0.985948105280541,1
133,495,0,0.0029323228878113225,0
134,585,1,0.9715360166561854,1
135,1520,0,0.0030789169261720806,0
136,429,0,0.00015230803698944656,0
137,939,0,1.601796537648188e-05,0
138,468,0,7.876812942534313e-05,0
139,174,0,0.0002927745064053148,0
140,599,0,2.0502710776390814e-09,0
141,958,0,0.018605302296946388,0
142,1025,0,0.020491095187203694,0
143,1516,0,1.4102458154218344e-10,0
144,1481,0,0.009239965784148865,0
145,410,0,1.0344941671399226e-05,0
146,453,0,0.0004535822060828796,0
147,1277,0,1.8937747427361622e-05,0
148,188,0,8.418546557948863e-06,0
149,162,0,0.0006412932499966444,0
150,370,0,4.808944933922328e-05,0
151,1619,0,4.1598890825432365e-09,0
152,694,0,0.0014338857603457065,0
153,1072,0,2.5119932140578103e-07,0
154,1170,0,0.0002610655304622318,0
155,625,0,4.653617164738694e-05,0
156,797,1,0.0109450801089463,0
157,474,0,0.0006954002608237519,0
158,530,0,0.10186093656959802,0
159,301,0,0.16712230847334053,0
160,826,0,8.884421607469583e-06,0
161,1138,0,2.6359710270951595e-05,0
162,1443,0,9.350506872140842e-10,0
163,192,0,1.70501535163856e-09,0
164,277,0,3.223941578431226e-05,0
165,1156,1,0.796639599856191,1
166,396,0,8.083349034062061e-06,0
167,189,0,0.15036672801403278,0
168,1457,0,7.591643667842777e-06,0
169,30,0,0.00019690353907018563,0
170,563,0,1.9373046706245055e-05,0
171,645,0,9.046095964321046e-10,0
172,179,0,1.0007379450963007e-07,0
173,223,0,2.115790487550687e-06,0
174,1012,0,0.0010580861810387178,0
175,359,0,2.7388899306921712e-09,0
176,1269,0,0.01914699529751673,0
177,582,0,0.25620233505413975,0
178,395,0,5.6123046799995626e-05,0
179,158,1,0.9624869692019439,1
180,276,0,4.8510665556712e-05,0
181,1126,1,0.947641056266067,1
182,242,1,0.9028680351489143,1
183,638,0,0.0032394162987362516,0
184,1212,0,1.1905921772818067e-08,0
185,1304,0,1.2468552426990895e-06,0
186,1158,1,0.07145164191357946,0
187,781,0,0.05274087145448199,0
188,447,0,0.35861238385249283,0
189,754,0,1.6042115807928704e-07,0
190,356,0,0.000896833229671369,0
191,306,0,0.9999892882515607,1
192,32,0,0.029453208781830657,0
193,1572,0,9.693502552040857e-12,0
194,259,0,3.186278123879098e-08,0
195,365,1,0.9518835944379308,1
196,303,0,1.537862503210809e-07,0
197,1000,0,6.065512200521156e-11,0
198,339,0,0.06914257603734784,0
199,528,0,0.00012018452118630248,0
200,614,0,2.927879155385009e-05,0
201,28,0,0.0018290286156794696,0
202,627,0,2.949588947832737e-10,0
203,417,0,0.3302487506164524,0
204,989,0,0.14127410126712542,0
205,154,0,0.026770214586771895,0
206,770,0,5.153024132796652e-05,0
207,1265,0,0.2996528849766801,0
208,452,0,4.40956023020265e-06,0
209,743,0,0.008890630758086918,0
210,1389,0,5.825997652933044e-08,0
211,1081,0,0.00043283481307898597,0
212,985,0,6.174733115487294e-05,0
213,11,0,5.933496575927564e-05,0
214,88,1,0.8978686397038214,1
215,798,0,1.5306153059095595e-05,0
216,16,0,0.0019841386800559606,0
217,425,0,0.2386403933794585,0
218,1052,0,1.70501535163856e-09,0
219,901,0,0.009271379612253114,0
220,1482,0,3.104276654234482e-06,0
221,411,0,0.00028893189579506787,0
222,1208,0,0.0011278845431579396,0
223,1048,0,0.22575651732641597,0
224,683,1,0.978059431280505,1
225,321,0,1.5316999370893176e-05,0
226,1184,1,0.014156303762733071,0
227,1477,0,0.19913626150088926,0
228,1507,0,4.0125974819555486e-08,0
229,574,0,3.2459243286395525e-08,0
230,524,0,0.008935577205815911,0
231,1220,0,7.488549539754794e-09,0
232,927,0,6.239592516278908e-06,0
233,1496,0,3.729311665781229e-15,0
234,441,0,4.195682398668628e-05,0
235,1410,1,0.973546992792518,1
236,1333,0,0.004923263408161068,0
237,883,0,4.843799711330942e-07,0
238,689,0,0.2605190123895385,0
239,1348,0,0.01110490082184243,0
240,178,0,4.697627982570108e-11,0
241,1132,0,0.0015019994034265844,0
242,553,0,1.0704945463268654e-05,0
243,1026,0,0.04217170332064941,0
244,894,0,0.0005107581695530821,0
245,415,0,2.394342014742855e-06,0
246,1500,1,3.863771734991862e-06,0
247,1092,0,0.0018190106811411316,0
248,133,0,5.969459459502744e-07,0
249,961,0,0.06459704489930199,0
250,267,0,2.404112073009596e-08,0
251,745,0,2.745460192551848e-08,0
252,1271,0,2.0329989642020134e-08,0
253,437,0,7.747635232187005e-06,0
254,81,0,6.752037224770854e-07,0
255,842,1,0.9923101397133529,1
256,1478,0,5.019379429480001e-13,0
257,1406,0,1.903916609745031e-05,0
258,1013,0,0.014816648945954192,0
259,1322,0,4.0110154044843985e-08,0
