,id,y_true,prob_lr_seed_10_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_10_skf_0_paras_22_C_100_weight_None_solver_lbfgs
120,987,0,0.6424638575953227,1
121,1461,0,1.4840236556268867e-08,0
122,1596,1,0.00038180246677672143,0
123,285,0,0.002271718097009234,0
124,1006,0,0.39726577751824155,0
125,557,1,0.8318718837671661,1
126,1395,0,4.476572091787051e-05,0
127,85,0,0.05019300335666267,0
128,429,0,0.0016145867052169954,0
129,951,0,2.5203379515378067e-05,0
130,468,0,0.00012096538703709872,0
131,174,0,0.011022491036591295,0
132,1105,0,0.0007365593820792007,0
133,1121,0,0.0038204051143459743,0
134,909,0,0.0013648329863259181,0
135,999,0,0.0010911536721231643,0
136,456,0,5.392003267564061e-05,0
137,1058,0,0.00012631733544393606,0
138,755,0,0.003841492426933774,0
139,91,0,0.0009274206478035912,0
140,1119,0,0.00029384091615550966,0
141,828,0,0.7072971362537158,1
142,1209,0,0.03444481076288431,0
143,237,1,0.7856610935678342,1
144,1338,0,1.3993663200079387e-06,0
145,957,1,0.7382021913211695,1
146,1306,0,4.78455841700456e-09,0
147,331,0,5.146793167354571e-05,0
148,1072,0,1.351507832782285e-06,0
149,190,0,1.6693408874465494e-07,0
150,572,0,4.383433974619893e-05,0
151,1341,0,0.004932970375763128,0
152,1444,0,0.00021982903306296952,0
153,458,1,0.09765483340472204,0
154,992,0,2.087180967901447e-06,0
155,301,0,0.14139444362885198,0
156,826,0,0.0002757394847435767,0
157,933,0,0.02537430622257127,0
158,1501,0,0.00010344664412757178,0
159,1362,0,0.8294818552366776,1
160,611,0,0.2756894138623626,0
161,274,1,0.8217837605843828,1
162,247,0,0.2784052310644356,0
163,1434,0,0.00011363341173189703,0
164,317,0,2.0187065987552562e-05,0
165,1146,1,0.8316772164441294,1
166,35,0,1.2870128358201355e-05,0
167,1457,0,0.00011639884283634041,0
168,252,0,0.1289508296458701,0
169,1222,0,0.0001580684233128619,0
170,675,0,1.2160085375874567e-09,0
171,814,0,0.0018395286824273763,0
172,1487,0,0.00020211701833527574,0
173,871,0,2.9477890050119146e-06,0
174,606,0,0.0010804462733674189,0
175,1117,1,0.9701579980980493,1
176,634,1,0.9111619124344732,1
177,582,0,0.3089580612186439,0
178,631,0,5.4109356386053784e-11,0
179,1431,0,8.315483323736816e-06,0
180,395,0,3.0073260468255855e-06,0
181,695,0,1.4232840902533107e-05,0
182,1126,1,0.8719842829195383,1
183,186,0,0.006690781911056201,0
184,402,0,0.018102759590302116,0
185,669,0,4.811876262302477e-08,0
186,242,1,0.9682386998619328,1
187,781,0,0.02077599944501446,0
188,641,0,0.08223746320488685,0
189,974,1,5.59160277055254e-07,0
190,356,0,0.01066931121195098,0
191,306,0,0.8974495586927034,1
192,502,1,0.9636086963624614,1
193,1630,0,7.974270061557412e-06,0
194,254,0,6.035203533088752e-07,0
195,1254,0,0.20101059866099352,0
196,0,0,0.022790647441325813,0
197,1511,0,8.091755100670836e-06,0
198,339,0,0.019446463848292107,0
199,1352,0,2.063772450296756e-07,0
200,1182,0,8.803801760589851e-05,0
201,1383,0,2.6174656982663543e-10,0
202,1537,0,0.00023461243063223577,0
203,1528,0,2.759626539978489e-05,0
204,290,0,3.398849423308837e-08,0
205,614,0,1.2249227224699877e-05,0
206,1343,0,7.322968948935431e-06,0
207,790,0,1.7681531562311498e-06,0
208,989,0,0.04444612523002048,0
209,1206,0,1.3001764995669953e-05,0
210,1545,0,1.316992542951901e-05,0
211,830,0,0.910959067884123,1
212,135,0,0.3099569774343988,0
213,513,0,0.0015125674324849548,0
214,424,0,0.5693740826620354,1
215,770,0,3.1440434652710627e-06,0
216,1265,0,0.1390194932505635,0
217,338,0,2.4454730116920844e-05,0
218,452,0,0.002277092504088323,0
219,1605,1,0.002880274676060026,0
220,796,0,0.005753287978949176,0
221,1149,1,0.4767559526052014,0
222,1052,0,2.4241858971882134e-08,0
223,901,0,0.0013944566301934368,0
224,975,0,8.64532132897459e-06,0
225,873,0,0.00458474053183337,0
226,635,1,0.3520628199819404,0
227,1310,0,0.0001997498871072659,0
228,1477,0,0.019430774452986355,0
229,930,0,0.0007916929831864863,0
230,854,0,1.4297231857720618e-05,0
231,1259,0,1.2920124596990502e-06,0
232,184,0,0.09475772011017232,0
233,138,0,3.751474921813435e-07,0
234,1220,0,3.2784904385993573e-07,0
235,172,0,0.0015185907645587802,0
236,376,0,6.056604792575772e-05,0
237,1074,0,0.0006040820395908527,0
238,883,0,1.3672366854157591e-06,0
239,1475,0,4.793686553939476e-08,0
240,852,0,0.0002877753271465716,0
241,416,1,0.9977181732567921,1
242,577,0,0.00026894270280795575,0
243,553,0,2.4677723698979635e-07,0
244,1455,0,0.0006158360318321495,0
245,65,0,0.2040473845958716,0
246,1016,1,0.8935905191391083,1
247,1217,0,0.002014793094069526,0
248,643,0,0.0007725166474577791,0
249,978,0,0.03401799491835831,0
250,120,1,0.9500987844780622,1
251,1090,0,3.3039886350075614e-08,0
252,418,0,2.401329739303152e-06,0
253,1135,0,0.00890787830308426,0
254,1388,0,0.14388329186232265,0
255,1034,0,2.7612189407015067e-08,0
256,745,0,1.0757805408621012e-11,0
257,727,0,0.00012368351354970667,0
258,842,1,0.9305420841989543,1
259,1406,0,0.01161645606070028,0
260,1353,0,9.970433169193051e-08,0
261,832,0,0.0003775797182587584,0
