,id,y_true,prob_lr_seed_16_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_16_skf_0_paras_22_C_100_weight_None_solver_lbfgs
0,651,0,3.9182881808127635e-05,0
1,480,0,9.298034206722481e-10,0
2,1227,0,0.00047611338513122743,0
3,605,0,7.431296152692491e-07,0
4,202,0,0.0016590909721779566,0
5,1514,0,2.5691944362950278e-05,0
6,1120,0,9.944973608187932e-08,0
7,1054,0,7.614374879341358e-10,0
8,194,0,0.0009238153158854608,0
9,432,0,4.08422532846926e-05,0
10,779,1,0.9543150859033134,1
11,1579,0,5.063766201029674e-09,0
12,945,0,1.0847327286276856e-06,0
13,1029,0,9.483167918254527e-05,0
14,601,1,0.9905369859264539,1
15,1515,0,0.26501797294192164,0
16,1291,0,1.2876959708102638e-10,0
17,540,0,5.034509778596369e-06,0
18,253,0,0.05621035020725663,0
19,1541,1,0.0028957889248074848,0
20,22,0,0.0019624242523354368,0
21,1502,0,0.9999999601701903,1
22,1400,0,1.0992132744204291e-06,0
23,195,0,0.0004555213518873977,0
24,448,1,0.3414956156198529,0
25,470,0,1.1248587936299082e-11,0
26,136,1,0.9996923924450382,1
27,608,0,0.0008149698149385013,0
28,401,0,6.776861403467275e-10,0
29,1548,0,1.4601756890218294e-15,0
30,62,0,0.007773836328656871,0
31,279,0,0.0001524244743595983,0
32,943,0,0.001591074150891476,0
33,807,0,0.020031689086733088,0
34,1096,0,1.4865272883176043e-08,0
35,833,0,7.1762124384461395e-06,0
36,60,0,8.357971196366212e-05,0
37,226,0,1.8010856829708532e-05,0
38,484,0,0.0008027583050465096,0
39,607,0,0.0005011844351356397,0
40,146,0,0.0005337849580383727,0
41,34,0,0.05500043465009266,0
42,882,0,2.2505407409419106e-10,0
43,1462,0,0.003847736345080338,0
44,1393,0,1.145192067479182e-10,0
45,427,0,1.9082285575132255e-05,0
46,75,0,0.00035370223803458077,0
47,741,0,9.019596281283246e-05,0
48,728,1,0.9999771866961679,1
49,1037,0,1.794314313878233e-05,0
50,1234,0,1.2698208392288318e-08,0
51,660,0,1.556494050352128e-12,0
52,1069,0,0.0067022887186897724,0
53,556,0,0.001323307572707935,0
54,1166,0,9.694068510797367e-10,0
55,1626,0,0.2165929188085828,0
56,1465,0,2.2213267823869912e-07,0
57,773,0,0.02434848569560672,0
58,353,0,0.019349816622109044,0
59,99,0,8.590713966921423e-05,0
60,892,0,3.885330054544073e-05,0
61,1407,1,0.925154628703685,1
62,4,0,1.0014925648002369e-13,0
63,1180,0,4.429916292529694e-07,0
64,1213,0,2.5497319383555988e-06,0
