,id,y_true,prob_lr_seed_11_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_11_skf_4_paras_22_C_100_weight_None_solver_lbfgs
0,651,0,0.0002729943869971795,0
1,39,0,0.2789586403361636,0
2,791,0,9.980426085110491e-05,0
3,193,0,0.0013347175038753057,0
4,605,0,9.796799785080958e-07,0
5,503,0,2.970849752518076e-07,0
6,431,0,1.323034391048702e-06,0
7,1050,0,4.704149831249446e-11,0
8,251,0,2.0156136134259733e-06,0
9,1615,0,0.00011719160943343058,0
10,1120,0,8.156491089168004e-10,0
11,923,0,1.6688324247695583e-06,0
12,1038,0,0.0001250017510819735,0
13,519,0,1.1084721370563101e-05,0
14,134,0,4.904922861993495e-06,0
15,1355,0,0.0001175163104641762,0
16,1325,0,0.0014907195943516089,0
17,182,0,0.00028603310361645845,0
18,377,0,0.0049172434243191865,0
19,649,0,8.552562428083644e-05,0
20,386,0,3.1924473986296384e-08,0
21,1532,1,0.012581837979969968,0
22,1299,0,8.526967780887326e-05,0
23,601,1,0.9991585759150713,1
24,1533,0,1.922220997577747e-05,0
25,1515,0,0.5657029448411641,1
26,1427,0,2.0813764791184065e-07,0
27,1613,0,1.3531779635251065e-05,0
28,1197,0,0.00021895029268108462,0
29,1400,0,1.3282303214122651e-05,0
30,725,1,0.9451362158483,1
31,925,1,0.9558621247889723,1
32,1592,0,0.9950884573983728,1
33,1608,0,0.017709694236084903,0
34,369,0,8.392137805181942e-06,0
35,482,0,0.0007834133677655988,0
36,1576,0,0.02722225253975302,0
37,1594,0,0.0002977509020522081,0
38,486,0,0.08108105124854541,0
39,258,0,0.00016939526245564714,0
40,136,1,0.9723732682816573,1
41,704,0,1.1033888414626087e-08,0
42,436,0,0.00015903114532028273,0
43,1398,0,0.008184884345611917,0
44,778,0,7.212839752459473e-11,0
45,630,1,0.0018429616871708646,0
46,752,0,0.0027266632570909803,0
47,1001,1,0.9854307496131424,1
48,960,0,7.703478875880065e-06,0
49,1384,0,1.2448506884708157e-05,0
50,484,0,0.15806354375254908,0
51,1115,0,0.5951502786516284,1
52,878,0,0.03906937415700022,0
53,690,0,1.9037767597284628e-05,0
54,380,0,0.0009718941068010108,0
55,55,0,0.017506059836164933,0
56,406,0,1.6152210173254882e-05,0
57,1393,0,1.5994017304798339e-12,0
58,75,0,0.004022189021496267,0
59,741,0,6.631185215471097e-06,0
60,728,1,0.9981613238121478,1
61,1189,0,0.008560302742145564,0
62,1349,0,0.00029180451161237063,0
63,1037,0,0.0003109354792138962,0
64,731,0,3.448698791140838e-08,0
65,1082,1,0.6368449312775497,1
66,341,1,0.9754541002594318,1
67,998,0,0.002613470358470831,0
68,1609,0,7.583851381488148e-12,0
69,660,0,5.108096018083201e-12,0
70,746,0,2.090616531706093e-07,0
71,1198,0,2.0814654127499506e-09,0
72,92,1,0.029525586303009214,0
73,1629,0,0.23933102448067092,0
74,556,0,0.0031694174949791296,0
75,888,0,0.17830540947786253,0
76,204,0,4.7847531013254734e-05,0
77,1559,0,6.644804470357817e-14,0
78,454,0,1.254456992029359e-06,0
79,602,0,3.7943072386199963e-07,0
80,1403,0,4.83331545813072e-10,0
81,761,0,1.5316110594821394e-05,0
82,659,0,0.009152009981064869,0
83,1140,0,2.7049229468698513e-06,0
84,435,0,0.0004056684525114636,0
85,1484,1,0.29235119972379925,0
86,771,0,0.9929645264340078,1
87,164,0,0.054220503253942134,0
88,1335,0,0.01786205238421723,0
89,701,0,6.0011719100605385e-06,0
90,640,1,0.037517420128241975,0
91,1408,0,0.00040976047297985445,0
92,1311,0,2.66986112718288e-06,0
93,1041,0,0.8236631976393731,1
94,1101,0,0.0029339222036897776,0
95,366,0,1.3025076244673075e-08,0
96,535,0,0.0011288695484489323,0
97,839,1,0.9909202898720609,1
98,541,0,0.0004982399448207214,0
99,171,0,0.00177462015021113,0
100,1157,1,0.9959020529318059,1
101,1293,0,1.0537884501859475e-06,0
102,304,0,1.1622188839691612e-05,0
103,71,0,0.07332340094280361,0
104,911,0,0.00011466632224033158,0
105,1279,0,6.146854136953233e-05,0
106,721,0,0.01613444410705273,0
107,527,0,3.2049015998512457e-06,0
108,490,0,0.0001554655537329991,0
109,373,0,0.026812331249150577,0
110,965,0,0.001120812346923358,0
111,1336,0,3.2049015998512457e-06,0
112,547,1,0.33334630556994466,0
113,729,0,2.517445643554769e-11,0
114,141,0,7.216597001436233e-05,0
115,618,0,3.42676264057488e-08,0
116,733,0,1.0814616294838297e-09,0
117,1547,0,0.2692582321569389,0
118,983,0,1.8399286235410395e-05,0
119,554,0,0.05825646960970074,0
120,131,0,3.860187105334185e-06,0
121,1555,0,0.012067449477985605,0
122,1315,0,0.8023875117027158,1
123,466,0,0.2856128506456101,0
124,1049,0,0.003282723462247957,0
125,1192,0,0.04171101010026982,0
126,352,0,0.00018642839781289345,0
127,735,1,0.8699341521317283,1
128,1469,0,0.6295268260681163,1
129,1002,0,1.15231990835984e-06,0
130,987,0,0.821847823143465,1
131,803,0,3.3784563794305766e-08,0
132,738,1,0.8172028895330711,1
133,1520,0,0.02954421662325141,0
134,707,1,0.9993787559415417,1
135,1543,0,0.0001235754949971435,0
136,1324,0,0.009490674376636272,0
137,1177,0,0.29039336941136384,0
138,636,0,1.0581242949078263e-06,0
139,420,0,0.4484754410978504,0
140,50,0,0.0003168936907923289,0
141,456,0,8.241025598563179e-05,0
142,91,0,0.0009236554078209725,0
143,880,0,2.551418252252901e-09,0
144,216,0,9.16013632114207e-10,0
145,726,0,0.0013466397533159985,0
146,1075,0,0.9300271124191609,1
147,370,0,0.0014673298105716255,0
148,593,0,7.418443393921675e-08,0
149,797,1,0.46944628976587227,0
150,1444,0,0.20523584172397263,0
151,105,0,0.2937434207445476,0
152,344,0,6.067714082976769e-09,0
153,301,0,0.26630182892687604,0
154,845,0,0.027664007283264243,0
155,1138,0,2.8010766536238328e-08,0
156,1203,0,6.767625031759319e-07,0
157,142,0,2.785250992822222e-08,0
158,247,0,0.33103355370272014,0
159,511,1,0.8975680674924235,1
160,724,0,3.7953520988477547e-07,0
161,1146,1,0.8267354890160327,1
162,1365,0,1.4217327565860808e-06,0
163,189,0,0.0030942410973359797,0
164,145,0,2.9428871376956024e-05,0
165,973,1,0.9046926632987937,1
166,900,0,0.027867452773724332,0
167,514,0,0.02925028884991354,0
168,1019,0,0.00010408379610094379,0
169,122,0,0.004247364904293286,0
170,871,0,6.204898547869734e-06,0
171,222,0,9.239149654120214e-07,0
172,1117,1,0.9508343643569735,1
173,359,0,6.580161105651201e-09,0
174,1267,0,0.642544528196619,1
175,158,1,0.9736161226309761,1
176,276,0,2.410122817624393e-05,0
177,402,0,0.055352026696814924,0
178,1024,0,1.5183564627229388e-05,0
179,242,1,0.8710178049087558,1
180,1627,0,0.05898948881172875,0
181,781,0,0.15922384414555046,0
182,209,0,1.729906394537415e-05,0
183,364,0,0.0029903433141718573,0
184,1196,0,4.6616400052865094e-07,0
185,1254,0,0.19644734561583432,0
186,0,0,0.09277284849878689,0
187,477,0,2.034614942458114e-12,0
188,1216,0,0.025848475447189812,0
189,1316,0,0.001471246479741577,0
190,52,0,0.0016388945641403901,0
191,339,0,0.029938479598280828,0
192,290,0,1.0814616294838297e-09,0
193,43,1,0.6219721804877728,1
194,989,0,0.0475624711525812,0
195,1569,0,1.1159665722778298e-05,0
196,1545,0,1.9942246759886382e-05,0
197,1368,0,0.07161710613334324,0
198,1063,0,0.0453629640905531,0
199,830,0,0.5230558148580136,1
200,1497,0,0.3598211510280639,0
201,1394,0,0.0004043454780919172,0
202,785,1,0.9954090871831799,1
203,1149,1,0.8482366770405441,1
