,id,y_true,prob_lr_seed_0_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_0_skf_3_paras_22_C_100_weight_None_solver_lbfgs
0,1051,0,6.220884243606141e-08,0
1,1227,0,0.00041743726109020387,0
2,605,0,2.164420266168935e-07,0
3,230,1,0.9999020104410314,1
4,1275,0,0.005966308760258015,0
5,463,0,1.0477103452369342e-07,0
6,1214,0,0.0001655664644195256,0
7,1618,0,6.352716284114343e-06,0
8,79,0,3.4456241469656296e-06,0
9,455,0,7.875579877753518e-08,0
10,386,0,5.6094113453944735e-08,0
11,328,0,1.7908528593721163e-06,0
12,1532,1,0.6525692705154956,1
13,1023,0,0.2878610548440813,0
14,567,0,2.7323036720053916e-06,0
15,1029,0,1.433175681514594e-05,0
16,601,1,0.9990288298292737,1
17,884,1,0.47470017096271305,0
18,1086,0,0.06691211680231546,0
19,1232,0,0.00402530043209766,0
20,253,0,0.11783703041012374,0
21,1502,0,0.9999999599280465,1
22,562,0,0.8845667114213719,1
23,1592,0,0.9407142551690445,1
24,1452,0,2.4867723307408137e-05,0
25,195,0,0.003925804173978392,0
26,1573,0,1.1604572632867301e-05,0
27,398,0,0.2937654471509872,0
28,314,0,0.017932387787764712,0
29,1456,0,8.957540525924695e-06,0
30,1296,0,0.002560567254458689,0
31,168,0,0.0012397605575645032,0
32,1398,0,0.005823779608199943,0
33,1422,0,5.285502705022719e-08,0
34,492,0,4.5245361472769455e-06,0
35,671,0,5.955877144129178e-07,0
36,778,0,3.301564927842912e-10,0
37,1001,1,0.9827710580595016,1
38,708,0,0.0010145481101515113,0
39,1096,0,2.3484643703206194e-08,0
40,1345,0,1.1878057371603825e-08,0
41,655,0,8.017178751367693e-10,0
42,1231,0,4.8418269434247455e-06,0
43,1091,0,1.540615514360601e-10,0
44,642,0,0.0009821484379749436,0
45,882,0,2.4323699543826653e-10,0
46,408,1,0.9206196259718031,1
47,380,0,0.00015753898838334157,0
48,90,0,0.0007989800998473571,0
49,501,0,9.215340989757287e-07,0
50,728,1,0.9998712081943855,1
51,1467,0,2.4034424891881086e-05,0
52,341,1,0.9923407938747713,1
53,414,0,3.4352072254591397e-07,0
54,1069,0,0.006158429881338115,0
55,1237,0,0.21079585906511827,0
56,610,0,5.404514815606649e-05,0
57,1260,0,4.538739648826272e-12,0
58,1386,0,1.6401848639757978e-08,0
59,1166,0,5.249614119350686e-10,0
60,119,0,3.5100851257211247e-10,0
61,353,0,0.01704952568772953,0
62,1359,1,0.0002321010420553307,0
