,id,y_true,prob_lr_seed_14_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_14_skf_2_paras_22_C_100_weight_None_solver_lbfgs
0,1051,0,4.6873398024329224e-07,0
1,948,0,2.3481467639008394e-06,0
2,379,0,0.00038511266896543714,0
3,1551,0,0.3046567559238959,0
4,1275,0,3.4084867053820915e-06,0
5,431,0,4.43297584757036e-06,0
6,1514,0,0.0002312962311003357,0
7,1611,0,2.308865400905351e-06,0
8,210,0,0.003065647977937361,0
9,428,1,0.9985019152202489,1
10,1309,0,0.041666022273771836,0
11,1325,0,9.193003225702962e-05,0
12,182,0,9.716088857486934e-05,0
13,432,0,0.00040375848806666065,0
14,3,0,0.9956377409140617,1
15,271,0,5.94792760497677e-05,0
16,1023,0,0.9675701188089443,1
17,1299,0,6.424921929706673e-06,0
18,821,0,3.0062478835484656e-09,0
19,945,0,1.8540404046478894e-10,0
20,104,0,0.6586866434969869,1
21,567,0,2.517197843390101e-07,0
22,1489,0,3.700784047151153e-05,0
23,1139,0,0.0012963595368413914,0
24,670,1,0.9996913691204943,1
25,1218,1,0.9069858221971063,1
26,1086,0,0.14927283757676407,0
27,1326,0,1.613188249548987e-07,0
28,1427,0,3.963851223518764e-06,0
29,540,0,0.0023555577445115604,0
30,22,0,0.0005231574357529468,0
31,491,0,0.005864624376094895,0
32,725,1,0.966270942676329,1
33,925,1,0.9363377938646884,1
34,1040,1,0.28315383871461863,0
35,449,0,3.614467575746822e-06,0
36,1452,0,0.009396816730418103,0
37,795,0,0.009602959732956667,0
38,448,1,0.09047075670390853,0
39,825,0,4.928030554049032e-06,0
40,258,0,0.00026893361021653893,0
41,168,0,0.0015541140009246216,0
42,899,0,0.0001295669336685383,0
43,671,0,3.2898329052733406e-11,0
44,1548,0,1.373134402467001e-23,0
45,612,0,0.006533746163940498,0
46,752,0,0.0016920933366777091,0
47,1001,1,0.9945700028460553,1
48,283,0,2.9156799526927675e-06,0
49,60,0,0.0036587980181553696,0
50,1163,0,1.5956362115759115e-18,0
51,208,0,0.059446298485985316,0
52,484,0,0.5998115652601503,1
53,607,0,0.018611386763240385,0
54,944,0,0.0027333117627134657,0
55,714,0,0.000539303567272694,0
56,584,0,8.668538303457828e-06,0
57,55,0,0.051483603641988354,0
58,1604,0,8.890515848477943e-08,0
59,841,0,1.5787107160611864e-06,0
60,501,0,3.77496025837577e-06,0
61,427,0,1.788380830941453e-05,0
62,940,1,0.4210655435954067,0
63,741,0,5.262658495337065e-08,0
64,1467,0,1.1847570198510985e-05,0
65,100,0,0.268124819937067,0
66,1082,1,0.6032726956228774,1
67,187,1,0.7518480230256009,1
68,536,0,2.0025793354297544e-08,0
69,243,0,0.0004483841368641574,0
70,686,1,0.9539971012045613,1
71,610,0,9.359901948504678e-05,0
72,1386,0,5.527966038744148e-05,0
73,1166,0,1.0987320457420775e-09,0
74,808,0,4.696601955715939e-06,0
75,1465,0,1.1893071138761045e-06,0
76,1168,1,0.9147254993614505,1
77,438,0,3.40978920042392e-05,0
78,1538,0,5.770528080987882e-05,0
79,1,1,0.8245161060127167,1
80,1244,0,0.005979620664981609,0
81,499,0,4.948460392788156e-09,0
82,21,1,0.9956044979665171,1
83,1123,0,0.0050860506579792535,0
84,685,0,9.669318928568902e-07,0
85,701,0,1.667951244987174e-05,0
86,887,0,7.732184201038999e-05,0
87,1284,0,5.0884227841035653e-08,0
88,1505,0,0.012913549468804368,0
89,678,0,0.05400331442213289,0
90,640,1,0.20817329566992757,0
91,1408,0,0.0003049785058472824,0
92,311,1,0.14684822676999176,0
93,167,0,0.00046204337144637364,0
94,1286,0,4.575024398841521e-05,0
95,457,1,0.3026166285965313,0
96,751,0,4.262477729905842e-11,0
97,1525,0,1.8054045641208585e-08,0
98,967,0,2.1088224898710502e-08,0
99,763,0,0.005628211602529457,0
100,1485,1,0.8788872296104107,1
101,19,0,0.2891486246111611,0
102,336,0,0.0007984597560650893,0
103,703,0,2.5857848736670774e-06,0
104,1028,0,1.4108827646549066e-12,0
105,76,0,1.5689580586474467e-05,0
106,304,0,0.00011165369038726455,0
107,632,0,0.9103542870795157,1
108,1201,0,0.9819520852767039,1
109,1319,0,0.00016664748072945558,0
110,898,0,1.8642057403868885e-05,0
111,1546,0,0.3791253474915806,0
112,1468,0,6.3916509855838e-11,0
113,295,0,3.422584144680397e-05,0
114,1303,1,0.42772071507952164,0
115,769,0,0.0003207481615197267,0
116,765,0,0.013434169624917586,0
117,1547,0,0.12951657812503747,0
118,1021,0,5.92716018039372e-10,0
119,977,0,0.0006105844406201702,0
120,63,0,0.6590660309808973,1
121,1294,0,0.03851388664838347,0
122,96,0,0.010345787943407132,0
123,1493,0,1.0215111382368053e-12,0
124,1476,0,5.026864524656983e-09,0
125,1017,0,0.0009807394573978206,0
126,1544,0,4.3172310618133873e-10,0
127,126,0,5.433463815801538e-05,0
128,1469,0,0.18109229442567792,0
129,848,0,0.08687045284330054,0
130,157,0,2.5638496504289744e-08,0
131,1518,0,3.5577428230307366e-06,0
132,1520,0,0.02677829020417405,0
133,866,0,9.774685965421246e-05,0
134,1324,0,0.001377675326515913,0
135,174,0,0.0057135107023523835,0
136,629,0,1.5041299211188147e-06,0
137,1554,0,0.0001568486817738423,0
138,1025,0,0.018000202231499365,0
139,294,0,0.00013265092316555368,0
140,609,1,0.984732194210238,1
141,758,0,0.017221943619641862,0
142,1516,0,1.800127325553109e-08,0
143,1463,0,1.4536895791096929e-05,0
144,1119,0,1.613775069526131e-05,0
145,828,0,0.45238573134305565,0
146,453,0,0.0015581333741629666,0
147,188,0,0.00010353947748588796,0
148,957,1,0.9520109175074762,1
149,1075,0,0.9739739849552912,1
150,331,0,0.0007830218916295774,0
151,864,0,7.668132316847173e-05,0
152,572,0,1.470116942033444e-06,0
153,474,0,0.0008103322434307906,0
154,619,0,0.0017158833712060417,0
155,1378,0,1.4607336351673421e-08,0
156,301,0,0.2592388732262482,0
157,1171,0,0.0028762572981578635,0
158,815,0,2.2200417669677762e-06,0
159,1138,0,1.0930760959015525e-07,0
160,906,0,0.05499558640825788,0
161,446,0,1.0137504541951355e-05,0
162,1362,0,5.442962560556498e-06,0
163,549,1,0.9912247914320116,1
164,1434,0,0.004013644221177519,0
165,1622,0,0.08696282096768751,0
166,35,0,5.146875977402e-07,0
167,869,0,9.343605444913651e-07,0
168,145,0,1.6660497405919038e-07,0
169,252,0,0.00256848352331552,0
170,900,0,0.0036620868513750748,0
171,514,0,0.041666022273771836,0
172,586,0,0.0063299570591989675,0
173,485,1,0.1599723190542745,0
174,359,0,4.19932574069436e-12,0
175,760,0,7.683352491697077e-07,0
176,835,0,0.0029478812784027434,0
177,582,0,0.26612631066075865,0
178,1431,0,3.7960341350000576e-06,0
179,1491,0,0.0016005715080545267,0
180,276,0,5.0045530779400425e-05,0
181,669,0,2.0819195330869674e-06,0
182,875,0,0.000128816455959285,0
183,1110,0,5.576991617659978e-13,0
184,374,0,0.009378189534841192,0
185,166,0,0.00012719490180398274,0
186,1627,0,0.0016676612781623785,0
187,1600,0,0.0748580562674795,0
188,691,0,7.738370926160623e-05,0
189,364,0,0.006118986227134181,0
190,1572,0,1.2612606185634952e-08,0
191,259,0,1.6715981889369777e-09,0
192,1285,0,1.8015760497277448e-09,0
193,862,0,0.0034682343547030627,0
194,1511,0,0.0002258054841892409,0
195,1216,0,0.0808615137657426,0
196,52,0,4.5698273896701376e-05,0
197,183,1,0.761727408064543,1
198,1182,0,0.0008198038968680772,0
199,1537,0,2.795761502248815e-07,0
200,1229,1,0.9991797912312456,1
201,112,0,9.378955316619607e-07,0
202,1343,0,6.002615917980935e-09,0
203,41,0,1.780758360398686e-05,0
204,1545,0,0.000256764867351677,0
205,154,0,0.051965229153728226,0
206,1350,0,0.00024756650002529174,0
207,424,0,0.8915593180808731,1
208,1085,0,0.0003144845737809537,0
209,1111,0,0.0006977724587406353,0
