,id,y_true,prob_lr_seed_12_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_12_skf_1_paras_22_C_100_weight_None_solver_lbfgs
0,1051,0,4.09235728773075e-08,0
1,791,0,8.846111274391009e-05,0
2,948,0,1.5755866172679863e-07,0
3,29,0,0.0002844768959249311,0
4,1628,0,2.2194616616456716e-07,0
5,379,0,0.0002756204543251463,0
6,658,0,0.002251814593296062,0
7,1275,0,2.3541795181666414e-05,0
8,219,0,1.349749552244112e-08,0
9,713,0,5.06490744906744e-07,0
10,1445,0,5.434734206683351e-07,0
11,77,0,0.00286226540167847,0
12,1038,0,1.72233598236583e-05,0
13,1330,0,5.829107671536069e-06,0
14,305,0,0.3731170166817094,0
15,134,0,1.4326152126429063e-05,0
16,386,0,2.3091692798644897e-10,0
17,945,0,1.0924877808957029e-10,0
18,1218,1,0.9344117320808104,1
19,500,0,6.263898529093162e-09,0
20,1086,0,0.044037834409446044,0
21,1577,0,3.4549585668916316e-06,0
22,1232,0,0.0002844768959249311,0
23,89,1,0.9588728431750762,1
24,749,0,0.03317686942661262,0
25,1268,0,0.03310864883715557,0
26,1083,0,1.7708831607985686e-14,0
27,1541,1,0.9213412118363558,1
28,851,0,4.8481197171565135e-06,0
29,1400,0,6.449341323325222e-08,0
30,562,0,0.05585842191904862,0
31,925,1,0.3495588224599001,0
32,1342,0,1.105950822732453e-09,0
33,1276,0,4.274004853122259e-09,0
34,1452,0,0.001436438658164233,0
35,1151,0,0.0005336335006022949,0
36,680,0,6.83491339318063e-07,0
37,113,0,0.003912520285062525,0
38,448,1,0.01549672271837707,0
39,486,0,0.1795543519140663,0
40,561,1,0.9390756043646995,1
41,608,0,0.0003200516060562799,0
42,1375,0,0.0008795903045039617,0
43,483,0,0.22103624834918942,0
44,1183,1,0.865330714669946,1
45,492,0,0.00043758573285123975,0
46,1344,0,0.023406534024935397,0
47,1328,0,0.003132683128796261,0
48,279,0,0.00020364667340756377,0
49,667,1,0.9980539770180775,1
50,228,0,0.2732406780360265,0
51,960,0,0.00028000624269781607,0
52,60,0,0.002914853512186101,0
53,1163,0,2.744196793676006e-12,0
54,226,0,8.138148024576906e-08,0
55,322,0,0.011761678305802183,0
56,146,0,8.122268997771297e-06,0
57,928,0,0.0018569415945552433,0
58,882,0,8.887386944347263e-10,0
59,545,0,2.4383355962465745e-05,0
60,406,0,5.1326600537347426e-05,0
61,40,1,0.0034939647929831345,0
62,578,0,1.2450281708714868e-08,0
63,427,0,6.868823861096874e-06,0
64,1037,0,0.0002577248140864665,0
65,100,0,0.8242594815297929,1
66,341,1,0.9926188341392923,1
67,309,1,0.8915888810048984,1
68,1199,0,0.0025920937136039166,0
69,610,0,8.688212041128039e-07,0
70,1260,0,1.503461678984993e-08,0
71,1629,0,0.054623402786869606,0
72,556,0,0.0004944443212602744,0
73,355,0,4.093724205632073e-05,0
74,1626,0,0.0069227749629030555,0
75,1008,0,0.00011437520270585525,0
76,99,0,0.0005689629797504108,0
77,968,1,0.9857154145153331,1
78,1055,0,1.959345013691373e-11,0
79,1441,0,3.942351145634365e-05,0
80,255,0,0.06385064302069106,0
81,1418,0,0.00031542309943410007,0
82,1403,0,6.837730667460374e-09,0
83,4,0,1.0257596944910016e-09,0
84,551,0,2.998180136145832e-09,0
85,512,0,0.044457352356102486,0
86,435,0,1.669388959451924e-05,0
87,1221,0,9.19361464644926e-05,0
88,1335,0,0.11753706151661836,0
