,id,y_true,prob_lr_seed_1_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_1_skf_3_paras_22_C_100_weight_None_solver_lbfgs
0,39,0,0.539155853595006,1
1,230,1,0.9935081174377969,1
2,1050,0,2.888688105559815e-10,0
3,519,0,0.00015672365197620967,0
4,1330,0,1.4664632705251227e-11,0
5,134,0,3.992900119702322e-08,0
6,210,0,0.0005310973619704031,0
7,1361,1,0.6677779583263,1
8,377,0,0.00946234519033306,0
9,1299,0,1.2568509825367885e-05,0
10,730,0,0.00035776644125181214,0
11,601,1,0.9895808986049898,1
12,670,1,0.9957933986190232,1
13,884,1,0.6734591471443324,1
14,1079,0,0.1432782040410239,0
15,1086,0,0.3054352683979381,0
16,421,0,0.26202785499581355,0
17,253,0,0.004023403593539721,0
18,1268,0,0.001603531080265978,0
19,350,0,0.003365648811118008,0
20,823,0,0.9711141789374552,1
21,562,0,0.2081598161841298,0
22,676,0,0.1599006817582164,0
23,680,0,3.588196616210258e-06,0
24,795,0,0.01283476513666485,0
25,488,0,0.001192085255925331,0
26,470,0,5.149111435640245e-13,0
27,1594,0,2.519514342992372e-05,0
28,486,0,0.01999020934458878,0
29,286,0,4.160841096605412e-06,0
30,704,0,9.846994645737832e-09,0
31,1375,0,0.24803139142792507,0
32,1183,1,0.8055039793432597,1
33,1425,1,0.025750437282158832,0
34,394,0,6.482629025526928e-09,0
35,1422,0,8.75532791650561e-08,0
36,492,0,0.03476112637676426,0
37,836,0,0.0002443930633696595,0
38,671,0,8.386680906835701e-10,0
39,62,0,0.03793813010740898,0
40,371,0,1.2556177108311256e-09,0
41,612,0,0.0022099107722369387,0
42,283,0,1.8016339619855619e-06,0
43,208,0,0.06934983982326558,0
44,1384,0,4.8147037455744566e-05,0
45,484,0,0.3098948734035972,0
46,944,0,0.0015608889314634984,0
47,37,1,0.9943610740841226,1
48,1091,0,0.00011136073382129834,0
49,1424,1,0.9596190023147981,1
50,712,0,6.398207589089243e-05,0
51,200,1,0.3461450412453589,0
52,293,0,0.009676569376445192,0
53,90,0,0.007306893208561102,0
54,501,0,1.9331350907371353e-06,0
55,330,0,0.43840475963918085,0
56,1349,0,8.492385894248667e-06,0
57,731,0,3.060057054683392e-08,0
58,309,1,0.8997035531244528,1
59,1199,0,0.009152474429991944,0
60,587,0,2.983407597095458e-10,0
61,1198,0,3.83536195164231e-09,0
62,92,1,0.009090245120237,0
63,1626,0,1.777551112058882e-05,0
64,1168,1,0.9593671156889898,1
65,773,0,0.0023273866258310314,0
66,99,0,0.0013348758143671808,0
67,538,0,0.6706879899052071,1
68,1559,0,1.6656680622876326e-11,0
69,1441,0,0.000703446362937299,0
70,4,0,4.396416135107839e-09,0
71,551,0,4.627837945781781e-10,0
72,1213,0,0.00013276880918735583,0
73,761,0,6.697251848872087e-06,0
74,829,0,2.559949790700399e-07,0
75,1140,0,1.047249201061313e-07,0
76,1483,0,0.02196798777281091,0
77,435,0,8.720625950068873e-06,0
78,1484,1,0.7107159694449194,1
79,932,0,0.0031097725513086222,0
80,1221,0,8.452184547721632e-10,0
81,1335,0,0.13138544751027376,0
82,93,0,0.14035455201145147,0
83,368,0,1.6893517975528413e-06,0
84,1284,0,9.768701260619345e-08,0
85,211,0,5.225456957693472e-10,0
86,678,0,0.08107804168711877,0
87,736,1,0.5290924002473887,1
88,289,0,2.5066858630816246e-07,0
89,457,1,0.5843529597963751,1
90,1134,0,0.013032026374132671,0
91,1194,0,7.58848404737767e-06,0
92,1525,0,1.1815520640243992e-06,0
93,1124,0,0.011798567048679287,0
94,464,0,0.004858463486951239,0
95,1534,0,9.659647591867897e-11,0
96,827,0,4.5879567321941885e-05,0
97,336,0,0.02205697542403866,0
98,76,0,4.31435276181941e-07,0
99,986,0,0.8251100770819166,1
100,71,0,0.08085251704544477,0
101,966,0,2.1764908484594735e-06,0
102,1409,0,5.3972833639711826e-08,0
103,1319,0,1.4800006528484143e-05,0
104,1546,0,0.3054208455300859,0
105,490,0,0.0044424856132084965,0
106,373,0,0.022013016339382088,0
107,439,1,0.8399458282827329,1
108,393,0,0.0035350231749898433,0
109,970,0,2.2039023464270958e-08,0
110,1624,0,8.37773550697745e-06,0
111,983,0,1.365240907546822e-05,0
112,130,0,0.7538804719086577,1
113,977,0,0.0010640288689996477,0
114,466,0,0.5209225880520387,1
115,1499,0,1.1913317468747078e-07,0
116,1192,0,0.053877934682180176,0
117,742,0,0.003920895011075103,0
118,494,1,0.9288834369793451,1
119,325,0,0.00038873164250187995,0
120,96,0,0.003613350659615415,0
121,465,0,4.119221388012783e-13,0
122,1017,0,0.002744745858938514,0
123,921,1,0.322827633051627,0
124,1133,0,2.8618611249345537e-11,0
125,126,0,5.970603120720897e-05,0
126,68,0,0.36694653924691706,0
127,1490,0,9.301407246865342e-10,0
128,224,0,3.031636988592233e-10,0
129,1461,0,1.514081604620466e-07,0
130,335,1,0.9844999029743986,1
131,738,1,0.9759852054732949,1
132,603,0,3.4979788748588784e-09,0
133,495,0,0.003835602197508517,0
134,893,0,7.156197922901367e-06,0
135,585,1,0.921676456194132,1
136,1520,0,0.012165918603671722,0
137,1324,0,0.001029368234665587,0
138,1177,0,0.14211131548579944,0
139,1121,0,0.002469802907612486,0
140,909,0,0.0004229271532651217,0
141,50,0,0.00012001342312186168,0
142,609,1,0.9412035410144989,1
143,758,0,0.01770337443786148,0
144,755,0,0.02601935972271389,0
145,1481,0,4.8324661393440936e-06,0
146,786,0,0.014700831480788679,0
147,410,0,2.172372867545518e-05,0
148,1153,0,0.0029773165580064347,0
149,409,0,3.048415106534666e-11,0
150,1075,0,0.9617912411932547,1
151,331,0,0.0002862337558498147,0
152,753,1,0.9676278420782185,1
153,161,0,5.435359996419086e-08,0
154,816,0,0.03812765856495367,0
155,1170,0,1.1121737984148674e-05,0
156,593,0,9.6157124989054e-07,0
157,143,0,0.00012082232509104064,0
158,474,0,0.0013490004503181774,0
159,105,0,0.8682463141805258,1
160,1297,0,4.6047390602290275e-08,0
161,1449,0,2.535363179698522e-05,0
162,196,0,0.014390302029563694,0
163,906,0,0.005042032309938943,0
164,549,1,0.9946949338251644,1
165,67,0,3.09741233614085e-06,0
