,id,y_true,prob_lr_seed_15_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_15_skf_3_paras_22_C_100_weight_None_solver_lbfgs
101,349,0,0.01593909282108271,0
102,1485,1,0.7180130162602268,1
103,152,0,1.4777939158761166e-10,0
104,1404,0,0.9974242795641572,1
105,1157,1,0.9569606230458777,1
106,71,0,0.00012129427443105042,0
107,1440,0,5.692022691976986e-06,0
108,527,0,5.3846268173771966e-05,0
109,840,1,0.9801699623587214,1
110,1080,0,1.2846487279755816e-09,0
111,800,1,0.006774370870453147,0
112,1336,0,5.3846268173771966e-05,0
113,393,0,0.00022078591626771958,0
114,1125,1,0.0935432754003801,0
115,729,0,9.144127003904653e-15,0
116,1540,1,0.008308425618120932,0
117,141,0,2.0923577072449676e-07,0
118,618,0,4.6715467180729855e-09,0
119,1459,0,9.888574084213659e-05,0
120,1547,0,0.5577415672865272,1
121,913,0,0.00013467879807040775,0
122,1021,0,1.1912106597674923e-09,0
123,130,0,0.42459072916372553,0
124,977,0,4.596960659763361e-12,0
125,554,0,0.17982621628478468,0
126,1555,0,0.0003073714819338051,0
127,466,0,0.1736576265038341,0
128,1108,0,0.00486724274334447,0
129,1049,0,0.001727245682947242,0
130,742,0,0.0008676871572100716,0
131,1493,0,8.128500993355293e-11,0
132,1476,0,5.403030511949037e-09,0
133,792,0,1.2991708355495768e-09,0
134,926,0,8.104747596302083e-06,0
135,1437,0,0.7283018755577665,1
136,1006,0,0.5074000678511404,1
137,696,0,1.9079640469913593e-05,0
138,85,0,0.27253216649180395,0
139,1392,1,2.9630584335150135e-14,0
140,246,0,1.4007237072393663e-05,0
141,707,1,0.9966407300456088,1
142,33,0,0.995043104798159,1
143,850,0,0.1179098287235928,0
144,1105,0,0.007614539816805581,0
145,629,0,4.819964033664167e-05,0
146,1094,0,0.0006168705653416337,0
147,599,0,1.9376490161464218e-08,0
148,50,0,9.175335656062404e-05,0
149,294,0,3.3687926951711114e-06,0
150,456,0,5.12210170249873e-06,0
151,234,0,0.0012268308635165273,0
152,1516,0,2.5537842494874303e-11,0
153,1058,0,7.73868553700036e-06,0
154,91,0,0.00016334365726013107,0
155,880,0,1.0941013578133204e-08,0
156,453,0,0.00756571304053386,0
157,1209,0,0.01432920816753863,0
158,237,1,0.8315942497330377,1
159,190,0,2.3397420957945336e-06,0
160,1154,0,4.299195626100994e-08,0
161,1087,0,0.00010687508475816186,0
162,593,0,1.1971785637188223e-08,0
163,1297,0,9.52802422628179e-10,0
164,1378,0,1.2655210094530252e-08,0
165,301,0,0.1567080094828006,0
166,196,0,0.08057666887666227,0
167,1138,0,5.121066747886724e-07,0
168,1203,0,7.592721253254811e-08,0
169,906,0,0.00046003427411578905,0
170,933,0,0.04253052259807868,0
171,1562,0,0.00023042194293517828,0
172,1542,1,8.245970609146098e-09,0
173,1443,0,7.454383737113598e-10,0
174,1098,0,1.1797728880064951e-09,0
175,142,0,2.342068524433309e-10,0
176,955,0,0.6482030528783256,1
177,724,0,2.4559702995277913e-07,0
178,1156,1,0.9464921686798778,1
179,280,0,3.1949590201101815e-06,0
180,900,0,0.0002883892900756828,0
181,675,0,2.308847245321523e-09,0
182,1312,0,2.5771737106029996e-06,0
183,980,0,9.172166563964859e-07,0
184,359,0,5.445297639318648e-13,0
185,760,0,3.176389675405932e-05,0
186,782,1,0.0010060900760726847,0
187,337,0,0.0018768789584292314,0
188,543,0,2.6916387010299716e-07,0
189,116,1,0.778073886687434,1
190,118,0,1.164942737970072e-10,0
191,257,0,3.5791479596936746e-05,0
192,1280,0,2.165185535977438e-08,0
193,220,0,0.010155943142454884,0
194,242,1,0.9880358571663611,1
195,787,0,0.2814173403274602,0
196,364,0,0.004045723524183964,0
197,641,0,0.0668073708121921,0
198,306,0,0.9999776656544748,1
199,862,0,0.0006445458278680504,0
200,365,1,0.9923529538421447,1
201,1397,0,9.15178352589088e-06,0
202,0,0,0.23355938243120408,0
203,1511,0,3.1964970092911e-05,0
204,528,0,1.3659674878658155e-05,0
205,1298,0,3.2224474321413122e-09,0
206,627,0,1.5688885017161644e-08,0
207,1430,0,5.985885334610199e-08,0
208,790,0,4.19356561601161e-09,0
209,989,0,0.03136684399351864,0
210,479,1,0.8817915215200338,1
211,41,0,4.038110603018562e-06,0
212,1368,0,0.0029928662942013094,0
213,1063,0,0.06634242826196311,0
214,1549,0,0.0005883829633231176,0
215,1497,0,0.9678662178740695,1
216,1265,0,0.0038040465032401056,0
217,1081,0,0.0002248261398921613,0
218,391,0,5.389637942356455e-13,0
219,88,1,0.8912090117984254,1
220,1164,0,1.3901028142245534e-07,0
221,16,0,4.3279936000006683e-07,0
222,1052,0,6.860055370018379e-07,0
223,916,0,0.01938245422993091,0
224,411,0,3.212327318913252e-05,0
225,1261,0,2.1727043901334799e-07,0
226,1067,0,3.467504282313053e-08,0
227,232,0,0.010137737997060458,0
228,879,0,0.006006031898816981,0
229,975,0,0.0004849843838258352,0
230,656,0,0.27087186214235803,0
231,156,0,0.11890149632335556,0
232,7,0,0.1773136385564008,0
233,1200,0,0.0034454969486052665,0
234,635,1,0.9103711628504683,1
235,1310,0,0.05605641804391326,0
236,931,0,0.912525413298074,1
237,1372,0,0.6207239992076354,1
238,1305,0,0.14271412508354034,0
239,1220,0,1.0221229724301522e-07,0
240,783,0,0.08147208287227366,0
241,927,0,1.6923213696296592e-08,0
242,621,0,1.6957536661293875e-05,0
243,531,1,0.1814877130215627,0
244,1556,0,0.0006910580443084972,0
245,107,0,8.275352539447654e-05,0
246,1288,1,0.0011137236443667755,0
247,1480,0,0.2269133329046147,0
248,1301,0,1.586977513098588e-11,0
249,1026,0,0.00348078479578873,0
250,705,0,0.011529270002363595,0
251,863,0,0.00043825188870934105,0
252,1135,0,0.0014883442158547902,0
253,267,0,3.052981043336539e-09,0
254,1271,0,3.528778392239935e-08,0
255,1406,0,1.3642300824348987e-07,0
256,1250,0,0.001026592252333424,0
257,288,1,0.981946622520922,1
258,343,0,1.977483396946842e-05,0
259,984,0,1.1737690656405502e-06,0
