,id,y_true,prob_lr_seed_11_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_11_skf_2_paras_22_C_100_weight_None_solver_lbfgs
115,1033,0,0.0017912594966043337,0
116,407,0,0.015667405872733277,0
117,1459,0,0.034652655395699845,0
118,737,1,0.8741604948147098,1
119,777,0,6.907220351233842e-05,0
120,412,0,2.0113423742252057e-10,0
121,1585,1,0.9576258699302239,1
122,742,0,0.004305824665777725,0
123,494,1,0.8695170779306929,1
124,325,0,0.00012289863541860014,0
125,333,0,6.870668771821023e-07,0
126,308,0,0.001032199084890103,0
127,1057,0,1.8311197965421716e-12,0
128,1133,0,0.00018538865845174713,0
129,772,0,3.9477587881256945e-08,0
130,949,0,4.76068107715991e-10,0
131,920,0,5.925192135084296e-08,0
132,149,0,9.744100108113052e-05,0
133,224,0,5.483938613904532e-06,0
134,889,0,6.0621021469685695e-12,0
135,603,0,3.997288019122726e-08,0
136,893,0,2.6298309676875883e-06,0
137,585,1,0.9623577413734569,1
138,1518,0,1.3175376799850124e-07,0
139,246,0,0.0005338940262369583,0
140,850,0,0.557306809953941,1
141,468,0,0.00019891694127441815,0
142,1094,0,0.0020337078524688963,0
143,1015,0,0.009046572265481645,0
144,1121,0,0.009625800209604619,0
145,599,0,1.7233179240924997e-07,0
146,999,0,0.02081342970011088,0
147,1025,0,0.03720603873549769,0
148,674,0,0.00010058811351884049,0
149,1119,0,0.00010253783819555232,0
150,828,0,0.5685956939530551,1
151,559,0,6.743763052009633e-07,0
152,1338,0,0.00018342219727523194,0
153,1619,0,5.462574498187043e-07,0
154,732,0,4.523895311111722e-08,0
155,44,0,0.009595707629427633,0
156,1072,0,4.150696685398787e-08,0
157,816,0,0.02731319794499267,0
158,1046,1,0.9987266627179325,1
159,1030,1,0.20865475777452633,0
160,87,0,0.32910693686059717,0
161,625,0,0.0006131235626343582,0
162,1378,0,1.4016653178821967e-10,0
163,831,0,0.13901752068350381,0
164,549,1,0.9651041635558943,1
165,67,0,1.0953761341849451e-08,0
166,274,1,0.9311643115764944,1
167,594,0,0.03061523260090635,0
168,533,0,0.10549995835745547,0
169,317,0,1.2594994167494662e-05,0
170,1156,1,0.7599525694503597,1
171,590,0,3.052304198768375e-05,0
172,30,0,0.00010146932456360554,0
173,814,0,0.0009513290648577544,0
174,1487,0,0.00025174478894181686,0
175,73,0,0.18349043320638214,0
176,606,0,0.0001335144495515793,0
177,1012,0,0.0017577700637081937,0
178,980,0,3.820643934002317e-06,0
179,634,1,0.9529653252078955,1
180,782,1,0.0014153604193122378,0
181,1269,0,0.22126340863468197,0
182,582,0,0.2976447659555781,0
183,395,0,1.7442640167204067e-05,0
184,1126,1,0.7836666807483237,1
185,1492,0,7.923348003302021e-07,0
186,669,0,3.650666116716595e-06,0
187,1122,0,0.0008425795373289842,0
188,1212,0,1.588572452358845e-08,0
189,1304,0,0.00045961609920577666,0
190,691,0,1.3125264389033644e-07,0
191,1416,0,1.9449997578176276e-06,0
192,568,1,0.9545422559304912,1
193,1521,0,0.01576675790791301,0
194,356,0,0.015667405872733277,0
195,306,0,0.7940861795315612,1
196,451,0,2.746147821804632e-06,0
197,1285,0,1.3534988788324834e-07,0
198,430,0,1.5971934717950166e-05,0
199,365,1,0.9890598084953326,1
200,915,0,0.17491376419985022,0
201,1000,0,7.027536963194353e-08,0
202,843,0,6.168923353687256e-05,0
203,1230,0,6.65063655281513e-10,0
204,1537,0,0.0009855725410026054,0
205,699,0,8.312205868072012e-07,0
206,614,0,6.234546277129458e-08,0
207,1343,0,9.981314908947915e-07,0
208,790,0,4.1934342063328954e-07,0
209,347,0,0.9359439332633969,1
210,1265,0,0.031251283691981366,0
211,886,0,5.330033036643024e-07,0
212,1085,0,0.0001712438009886592,0
213,338,0,0.0002918975017281881,0
214,49,1,0.9024112150825048,1
215,1111,0,0.00023818039189087817,0
216,1308,1,1.2254787090324061e-06,0
217,1535,0,0.000703604646336657,0
218,1482,0,0.0015084368662256346,0
219,1208,0,0.00029233010653034367,0
220,240,0,3.632794650610473e-06,0
221,181,0,0.7912809184595838,1
222,7,0,0.5421336189667633,1
223,683,1,0.9957952310875879,1
224,1310,0,0.00015180001864375945,0
225,382,0,2.1516323757742473e-05,0
226,1477,0,0.006604625819093116,0
227,854,0,1.789294161912234e-06,0
228,952,0,0.030785522406139933,0
229,1007,0,0.1630531607977367,0
230,1220,0,1.8866991452493105e-07,0
231,172,0,0.0033183943435966807,0
232,927,0,1.4907043150710477e-08,0
233,1074,0,9.304514697442331e-06,0
234,1369,0,5.833091455541134e-07,0
235,621,0,5.905586931678721e-05,0
236,1320,0,3.489731543212178e-07,0
237,1496,0,2.1620238093470755e-09,0
238,107,0,0.00013041628709021256,0
239,1588,0,0.0003077787244484566,0
240,231,1,0.0039384884394915816,0
241,1066,0,0.01638984556783352,0
242,1301,0,9.089202413676772e-08,0
243,904,0,2.7079269887069444e-07,0
244,553,0,8.220434822158235e-08,0
245,1004,0,0.0017011003925742852,0
246,1498,0,4.821545904744088e-12,0
247,159,0,0.007382431727762171,0
248,132,0,0.005414458872296316,0
249,894,0,9.969418113557099e-05,0
250,1552,1,0.99764813831814,1
251,1494,0,0.3749466828397536,0
252,267,0,1.2469360649403329e-08,0
253,745,0,3.762399478545075e-08,0
254,151,0,0.0004382057861811175,0
255,1478,0,1.294421015858242e-10,0
256,937,0,5.11319534047386e-06,0
257,236,0,1.8263035084886783e-09,0
258,256,1,0.8738186838728788,1
259,288,1,0.8962423820439439,1
260,984,0,2.8872206826890845e-06,0
