,id,y_true,prob_lr_seed_1_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_1_skf_4_paras_22_C_100_weight_None_solver_lbfgs
0,193,0,0.010013601405631347,0
1,503,0,6.44128525528738e-07,0
2,202,0,0.00244084128759338,0
3,1514,0,8.405384984143872e-06,0
4,1615,0,0.00012831266019936471,0
5,1445,0,6.580410147343569e-05,0
6,1623,0,0.00011026916962857574,0
7,387,1,0.8326270701151947,1
8,923,0,2.6094620076829313e-07,0
9,1618,0,8.066880148694128e-05,0
10,182,0,0.0014880185393864732,0
11,79,0,0.018024069685826143,0
12,779,1,0.8312700242562397,1
13,1579,0,2.896538152365545e-08,0
14,1532,1,0.3192771489068552,0
15,1023,0,0.1994979123456458,0
16,509,1,0.8720725858867809,1
17,1009,0,5.9736222654868665e-09,0
18,1577,0,3.0195607668104564e-06,0
19,1564,0,0.01708377846654163,0
20,1150,0,0.10662967156927311,0
21,1039,0,7.923034347776824e-06,0
22,1366,0,0.001245280720694115,0
23,113,0,0.0008672784760929401,0
24,1044,0,0.23770135510011253,0
25,1573,0,0.00036854500738146227,0
26,398,0,0.12040761759882432,0
27,258,0,6.449081250957334e-06,0
28,106,0,0.0006983972626277492,0
29,575,1,0.8998585139136024,1
30,608,0,0.00011288970611541924,0
31,436,0,1.7040311229581498e-05,0
32,201,0,0.00046070830969408347,0
33,497,0,0.003563514777858726,0
34,1548,0,3.5012363429796124e-15,0
35,1344,0,0.8662072524214496,1
36,778,0,9.435749412512188e-09,0
37,1571,0,0.20731813250230238,0
38,1001,1,0.9908757765948621,1
39,1606,0,4.694322431306845e-06,0
40,1231,0,0.0528695559107558,0
41,607,0,0.002359802916318003,0
42,146,0,0.00010164606182489152,0
43,34,0,0.9660411467938591,1
44,173,0,0.4062543871768754,0
45,642,0,0.08862449119886352,0
46,628,0,1.4429517433144101e-06,0
47,1601,1,0.8223332191665392,1
48,1331,0,0.002219865707986218,0
49,997,0,0.0011426979495661556,0
50,1604,0,8.597928081224301e-06,0
51,545,0,0.0011157255450752754,0
52,40,1,0.0016950024670269973,0
53,578,0,1.6845000279608252e-07,0
54,198,0,4.191811467509656e-06,0
55,1037,0,0.0005132324911912121,0
56,422,0,0.02050436272297796,0
57,341,1,0.9983408036769569,1
58,660,0,1.1945897164409525e-11,0
59,592,0,0.02507954228885808,0
60,536,0,2.101906919775706e-08,0
61,243,0,0.0001719275418948885,0
62,867,0,9.578193049546697e-08,0
63,946,0,1.5518559479988155e-05,0
64,764,0,5.987965053867353e-06,0
65,1334,0,2.2912677414137707e-09,0
66,119,0,1.76123197381928e-10,0
67,972,0,0.00029867562354385927,0
68,888,0,0.1983216218564512,0
69,204,0,0.0001614410108086278,0
70,968,1,0.9975593905859133,1
71,454,0,3.897672940866313e-07,0
72,580,0,0.010999563648864327,0
73,1407,1,0.8819108596579409,1
74,327,0,7.997967289747846e-07,0
75,255,0,0.044866967608210094,0
76,438,0,0.0030833820954127727,0
77,1538,0,4.150356756240612e-05,0
78,1180,0,5.16320368216147e-09,0
