,id,y_true,prob_lr_seed_11_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_11_skf_0_paras_22_C_100_weight_None_solver_lbfgs
88,865,0,0.0002425580503382653,0
89,520,0,9.135638352830615e-07,0
90,363,0,3.409142823809439e-05,0
91,140,0,0.057410067662434706,0
92,93,0,0.015106911990536665,0
93,722,0,1.1504111139779143e-08,0
94,1256,0,0.0013274601389592763,0
95,870,0,1.9715586287348635e-06,0
96,868,0,5.390654518813924e-09,0
97,289,0,2.668586880689716e-07,0
98,1134,0,0.0013200702698917299,0
99,1252,0,0.9689743618144043,1
100,1439,0,0.00031544852881324256,0
101,1032,0,1.952304638000382e-05,0
102,389,0,1.0744322381899995e-07,0
103,1347,0,0.023649966191902055,0
104,392,0,1.1160035182945178e-06,0
105,966,0,3.402947932800232e-08,0
106,1116,0,1.7153216418908946e-08,0
107,1201,0,0.9787289137117191,1
108,898,0,6.926772646148731e-07,0
109,295,0,4.29610835240147e-07,0
110,1248,0,1.0521297253846272e-07,0
111,1582,1,0.2391904175384901,0
112,1303,1,0.4739098771223598,0
113,913,0,0.0018298988127962898,0
114,130,0,0.09078026889896958,0
115,977,0,0.0017518273076082853,0
116,1108,0,0.08050639110328733,0
117,1499,0,7.342500442571214e-05,0
118,1387,1,3.548251946632172e-05,0
119,1476,0,2.4900188677139e-06,0
120,381,1,0.9758747391018694,1
121,1018,0,1.0716889543989925e-06,0
122,848,0,0.0002466427835581708,0
123,177,0,2.1841650405539278e-05,0
124,335,1,0.9745362309900101,1
125,1006,0,0.09513201063047771,0
126,1474,0,1.922849650113651e-09,0
127,495,0,3.053845614326551e-05,0
128,85,0,0.4177426716227364,0
129,1621,0,5.172011677280772e-12,0
130,14,0,0.304656270826835,0
131,958,0,0.007085669934836361,0
132,294,0,3.3823828293589507e-07,0
133,1510,0,0.0004895414870792792,0
134,129,0,0.12499872535174741,0
135,234,0,6.794247563655144e-06,0
136,755,0,0.002978389706963552,0
137,1463,0,0.00018414760278554772,0
138,786,0,0.0001779401629382168,0
139,1527,0,0.6273883029716381,1
140,409,0,2.1217721699297826e-11,0
141,957,1,0.9230696867079361,1
142,162,0,0.011844132083030603,0
143,753,1,0.9228258463898047,1
144,161,0,0.00013067515962366795,0
145,1142,0,3.245735669591405e-07,0
146,190,0,4.0387590538768545e-07,0
147,1154,0,3.994289623229909e-09,0
148,1337,0,9.83587388913072e-06,0
149,572,0,6.898110590059229e-09,0
150,1526,1,0.00010692511610398211,0
151,1411,0,0.0020375686075378326,0
152,941,0,8.317257772267941e-07,0
153,530,0,0.10575854192090497,0
154,992,0,2.063085206443002e-06,0
155,1449,0,0.0006419340107088869,0
156,815,0,1.5543241913413338e-06,0
157,826,0,0.00013738534013214013,0
158,673,0,0.0013125354673360133,0
159,1501,0,0.04241770604180489,0
160,1104,0,0.00024327109036346493,0
161,1381,0,0.00010707884844741155,0
162,487,0,0.0015349321855799465,0
163,1434,0,0.027374342809011184,0
164,192,0,3.439322058975739e-05,0
165,270,0,8.327991825627447e-05,0
166,1561,0,0.30754188160882534,0
167,1127,1,0.9703665148926105,1
168,396,0,7.915963710682958e-06,0
169,35,0,4.1084502294745257e-07,0
170,1457,0,3.6588773889373745e-07,0
171,1093,0,2.359629987762789e-05,0
172,481,0,0.00011517723364929598,0
173,485,1,0.7092700346447355,1
174,631,0,4.262730594814372e-10,0
175,273,0,1.6694666744016182e-05,0
176,118,0,5.663925879364042e-08,0
177,186,0,0.369380229160164,0
178,1263,0,2.1969089915486836e-06,0
179,1106,0,5.653860466953366e-07,0
180,257,0,1.6807346964780465e-06,0
181,220,0,0.019812243111749388,0
182,638,0,1.9718325824813968e-05,0
183,1600,0,0.06543249834682402,0
184,897,0,0.00040757745331277746,0
185,384,0,5.316058670300551e-07,0
186,787,0,0.9473848019921793,1
187,974,1,2.838054224407996e-06,0
188,1572,0,9.942232158874622e-07,0
189,1630,0,0.00042170429468353665,0
190,874,0,0.0012727752532424512,0
191,532,0,0.40836459922621204,0
192,539,0,7.451836392742591e-05,0
193,25,0,7.593212359413863e-05,0
194,183,1,0.7237687592283379,1
195,324,0,6.167421495361993e-05,0
196,1059,1,0.33557038415266904,0
197,806,0,0.04376976662968048,0
198,1383,0,1.4335554046506983e-13,0
199,227,0,1.114209044572832e-05,0
200,623,0,0.0016416394339737043,0
201,47,0,0.0009001914510325971,0
202,417,0,0.34194789000208353,0
203,10,1,0.718621200769644,1
204,1430,0,0.0004083978987856707,0
205,1206,0,1.3691615972949067e-06,0
206,818,0,1.4764800739734778e-08,0
207,154,0,0.020894271641785596,0
208,53,0,1.4393738095105397e-10,0
209,165,0,0.008426022325266045,0
210,312,0,8.94232766256801e-07,0
211,135,0,0.49388868379775824,0
212,513,0,4.450219063489494e-05,0
213,1161,0,6.300623581816581e-10,0
214,743,0,0.004830120052344125,0
215,1389,0,6.434106338228288e-10,0
216,1605,1,7.807780986537992e-06,0
217,1433,1,2.4728417828643196e-05,0
218,600,0,0.011543403735560665,0
219,1164,0,5.924455824445862e-10,0
220,1084,1,0.8914562384677709,1
221,644,0,4.9527157943084076e-05,0
222,555,0,0.21291483482238274,0
223,296,0,0.026709332253779472,0
224,859,0,1.4026332957029985e-09,0
225,879,0,7.135621101019277e-06,0
226,656,0,0.003642541322457116,0
227,1287,0,0.0008536380685020415,0
228,709,0,0.712064083221975,1
229,1184,1,0.12465910348661112,0
230,419,1,0.9725853707068066,1
231,860,0,2.068797236410368e-05,0
232,524,0,0.0004946007154627766,0
233,531,1,0.0469141973877498,0
234,648,1,0.9584604401755769,1
235,1370,0,0.0259882047491288,0
236,812,0,4.85721869782525e-10,0
237,537,1,0.686226690265657,1
238,1027,0,3.10703008310785e-05,0
239,1132,0,0.0004482587728788927,0
240,315,0,0.002338567037212943,0
241,577,0,0.000171159231936446,0
242,329,0,0.03999993724242113,0
243,1026,0,0.060732814369813586,0
244,1042,0,0.7163897285561969,1
245,415,0,0.0001242001785176567,0
246,1217,0,0.4861278896161959,0
247,910,0,1.669650775235427e-06,0
248,705,0,0.11973474094138485,0
249,1077,1,0.28786175953641857,0
250,264,0,1.0962277667759783e-07,0
251,1147,0,6.678078857095377e-06,0
252,1135,0,0.00798965902441324,0
253,1103,0,7.768940350794678e-05,0
254,804,0,4.17120828485745e-10,0
255,205,0,0.006642765052898045,0
256,1266,0,3.9787469013613304e-10,0
257,1406,0,6.72163526549156e-05,0
258,97,0,0.0011221589926147775,0
259,1013,0,0.00375885994718629,0
260,1235,1,0.9955681284397538,1
261,281,0,7.600287926014173e-05,0
