,id,y_true,prob_lr_seed_2_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_2_skf_1_paras_22_C_100_weight_None_solver_lbfgs
221,1081,0,0.000568491026938251,0
222,985,0,2.909969327141613e-06,0
223,1149,1,0.505667466393318,1
224,1535,0,0.0041000251140179455,0
225,425,0,0.055160223275821756,0
226,1169,0,0.0006211279458353547,0
227,1208,0,0.0004990740577881075,0
228,181,0,0.6318010887823587,1
229,1048,0,0.12513525446117102,0
230,419,1,0.9935498456420992,1
231,952,0,0.20410641450058373,0
232,860,0,1.3963836547375247e-05,0
233,1372,0,0.01827210133406883,0
234,1507,0,2.7064436449628448e-06,0
235,138,0,2.3440774689916014e-08,0
236,524,0,0.013526978349972463,0
237,1451,1,0.6940652844675611,1
238,441,0,4.6321743693863246e-05,0
239,1113,0,6.320370727064447e-05,0
240,1333,0,0.49656993084910456,0
241,883,0,1.7256754288348993e-07,0
242,689,0,0.002024410279324325,0
243,794,1,0.9716476420977578,1
244,1475,0,3.3183491679433713e-06,0
245,852,0,0.007855712374199303,0
246,443,1,0.6765819325508616,1
247,1301,0,0.0005092547677376678,0
248,1027,0,9.653360753962673e-06,0
249,1026,0,0.016195231716764593,0
250,717,0,0.0023021758087811983,0
251,1217,0,0.003720659389271246,0
252,133,0,5.835715017130021e-08,0
253,418,0,2.124029446301439e-08,0
254,1135,0,0.005302943360774833,0
255,727,0,0.0004538357738770521,0
256,937,0,1.3329398882638534e-05,0
257,197,0,0.21946699849884174,0
258,236,0,9.426232313025496e-08,0
259,832,0,4.790662576051323e-05,0
260,819,0,0.00091845741140253,0
