,id,y_true,prob_lr_seed_9_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_9_skf_3_paras_22_C_100_weight_None_solver_lbfgs
58,746,0,0.00031175762599745067,0
59,1199,0,0.051145159380987314,0
60,867,0,3.151486504953362e-09,0
61,1260,0,5.837638571137124e-07,0
62,556,0,0.001929691603805495,0
63,808,0,8.863363966289595e-06,0
64,1167,0,5.56931391850229e-10,0
65,936,0,2.455983475861829e-05,0
66,877,0,2.9122654760312143e-08,0
67,602,0,2.3533384269389952e-07,0
68,1441,0,0.000219856598817355,0
69,20,0,0.034323176182912536,0
70,255,0,0.04561166005288968,0
71,38,0,1.3581522383396817e-06,0
72,1190,0,1.0353764103833111e-05,0
73,982,0,2.202555158836337e-06,0
74,1174,0,0.013685932047690377,0
75,363,0,7.726327189268734e-06,0
76,1289,0,1.2325763431001997e-11,0
77,388,0,0.051148535190228626,0
78,1272,0,0.0004928387836935736,0
79,1284,0,9.538015122862299e-10,0
80,1505,0,0.11361939612708545,0
81,1041,0,0.9999768555052734,1
82,167,0,0.00023030903123709193,0
83,1286,0,2.0218740652904924e-06,0
84,855,0,0.33855986977343666,0
85,1134,0,0.017873887562308545,0
86,654,0,7.689337693067203e-07,0
87,1101,0,0.0176860673399583,0
88,1525,0,9.152525383133429e-05,0
89,839,1,0.9934511523601358,1
90,389,0,2.5853544528758355e-07,0
91,152,0,9.178808834514002e-15,0
92,827,0,1.956617558683965e-05,0
93,171,0,0.0024275752342462886,0
94,1529,1,0.08206895160637127,0
95,1028,0,4.04906836449457e-09,0
96,76,0,1.6948527306937432e-07,0
97,632,0,0.4950088355558653,0
98,721,0,0.004739735214826391,0
99,1440,0,0.0015987103337859582,0
100,295,0,2.3474165095309137e-06,0
101,1303,1,0.03424305984158664,0
102,1567,1,0.004752133273717474,0
103,769,0,0.0006027037154156725,0
104,1354,0,4.053188806831878e-10,0
105,970,0,1.4087676825810243e-08,0
106,618,0,5.791643344555434e-08,0
107,1033,0,0.0002292827546867587,0
108,913,0,0.01972692579403021,0
109,737,1,0.7198427312869484,1
110,1136,0,2.584436829174535e-07,0
111,466,0,0.18923695529067566,0
112,971,0,0.00029107983471037685,0
113,1387,1,0.00047805826006152235,0
114,96,0,0.005270438014517758,0
115,1057,0,1.2775669154419426e-10,0
116,1476,0,1.415432368920353e-07,0
117,31,1,0.9684731896178709,1
118,381,1,0.9592746723395889,1
119,1357,0,0.011838718987527997,0
120,772,0,4.463010995070214e-07,0
121,149,0,3.1498180221989454e-05,0
122,1177,0,0.025842939295588126,0
123,850,0,0.2046266822243727,0
124,468,0,0.00251297094961323,0
125,14,0,0.017975845726243535,0
126,1516,0,2.600073676126352e-11,0
127,1463,0,7.454671654405395e-05,0
128,1527,0,0.00810672508226345,0
129,410,0,0.00019352052275180208,0
130,1277,0,0.0018710615570571758,0
131,216,0,4.979251250770248e-10,0
132,1209,0,0.021239592946490592,0
133,957,1,0.9343809656847599,1
134,331,0,0.0009868257773535925,0
135,694,0,0.00019120166673442445,0
136,816,0,0.07506168933668178,0
137,1170,0,0.00035609747573685653,0
138,1341,0,0.2706661132600229,0
139,797,1,0.16466320032698323,0
140,1411,0,0.0645141972238668,0
141,1187,0,0.0003679833282686021,0
142,105,0,0.6370360133411207,1
143,1432,0,0.0028265407398547528,0
144,845,0,0.06866356026540557,0
145,83,0,0.0008415791237025722,0
146,1562,0,0.0010421461728937612,0
147,673,0,0.0006286657036491525,0
148,487,0,0.004438904100875719,0
149,1434,0,0.00042609991890518457,0
150,277,0,8.727315105613466e-06,0
151,544,0,0.000551155411754452,0
152,203,0,0.2518078137310217,0
153,594,0,0.09657369454730202,0
154,955,0,0.434987587742645,0
155,1253,0,0.005281872379346803,0
156,124,0,5.124921377131766e-09,0
157,1622,0,0.278655607187521,0
158,1144,0,0.0001844115552576427,0
159,973,1,0.8835963609858535,1
160,597,0,0.13014088554186287,0
161,563,0,0.001311128613668225,0
162,9,0,0.0026626813303305646,0
163,606,0,1.8210898533377884e-07,0
164,570,0,0.010884594433401028,0
165,929,0,0.0007209647272980835,0
166,631,0,1.2316185857387738e-09,0
167,116,1,0.16357995603016548,0
168,118,0,9.113472462356379e-09,0
169,1126,1,0.8397439710398984,1
170,402,0,0.001355909331986511,0
171,1110,0,2.9631853415382e-07,0
172,1106,0,0.9993180031312381,1
173,166,0,0.0011607406970679764,0
174,1600,0,0.4282949613414534,0
175,1122,0,0.00010917248446039363,0
176,781,0,0.11838289416769023,0
177,447,0,0.00021974631135532463,0
178,384,0,4.227089572128399e-06,0
179,787,0,0.9264982435551196,1
180,525,1,0.9967820111897414,1
181,754,0,1.1490547883698081e-05,0
182,32,0,4.612428295555806e-05,0
183,1630,0,0.000832445565587203,0
184,254,0,3.2940080364264793e-08,0
185,365,1,0.8049042697430113,1
186,1216,0,0.03571900993202495,0
187,539,0,1.7605050853929146e-05,0
188,1316,0,0.002445947806846848,0
189,52,0,5.131374078811552e-05,0
190,339,0,0.015890456416510424,0
191,1352,0,1.2641633784727066e-07,0
192,25,0,4.600323869224049e-05,0
193,1043,0,0.00010819824813268336,0
194,1537,0,6.873657909712356e-09,0
195,227,0,1.7568339454458234e-05,0
196,43,1,0.21328109414344074,0
197,10,1,0.8301712966189472,1
198,818,0,4.331694190632516e-09,0
199,1368,0,0.001493828569098008,0
200,1063,0,0.043735185006786574,0
201,744,1,0.39377982394422417,0
202,165,0,0.08757800191712431,0
203,830,0,7.900025224641161e-06,0
204,49,1,0.9757265749804201,1
205,478,0,4.2145090766843013e-07,0
206,666,0,0.0002727085301380215,0
207,1308,1,2.0561636576223265e-07,0
208,1433,1,0.00038112636275567795,0
209,1255,1,0.9624565268755615,1
210,391,0,4.717799315950154e-10,0
211,296,0,0.016109806786308502,0
212,844,0,4.49881965884677e-05,0
213,613,0,0.00017452856696600203,0
214,1067,0,0.016336467262320936,0
215,1208,0,0.00026829333117041077,0
216,156,0,0.002534791233339375,0
217,181,0,0.6168692948734912,1
218,1200,0,0.0011674475413757553,0
219,250,0,0.001373499481370864,0
220,321,0,7.307335269239247e-05,0
221,1310,0,0.00031670739822862044,0
222,930,0,1.1400484021128286e-05,0
223,854,0,3.5869889024866127e-06,0
224,1259,0,3.8109465869298427e-06,0
225,184,0,0.09671134775802778,0
226,1507,0,2.4562774841012795e-07,0
227,239,1,0.996753841754359,1
228,1074,0,0.0006478554876805653,0
229,1320,0,1.1618637076304788e-06,0
230,1496,0,5.8526815688710815e-09,0
231,360,0,0.02019321020602312,0
232,1348,0,0.0006863130852515682,0
233,1066,0,0.029484353301479083,0
234,1589,0,0.6545436419936428,1
235,1027,0,1.4716138985138454e-05,0
236,101,0,0.0036427921573361556,0
237,1004,0,0.001284934229962848,0
238,1415,0,0.00020591116253327175,0
239,717,0,0.16859476757821126,0
240,1500,1,1.62209735508909e-05,0
241,1494,0,0.17031145054152,0
242,48,0,7.728859090001622e-05,0
243,1077,1,0.1787813918679454,0
244,1224,0,7.183587793887947e-06,0
245,793,0,0.2910615095994118,0
246,643,0,0.00011901143447090258,0
247,1530,0,0.0001530986916838914,0
248,367,0,0.0006548181532169334,0
249,418,0,1.6740132076079327e-08,0
250,461,1,0.9925563001407512,1
251,1271,0,1.960779090943827e-09,0
252,804,0,4.000797256573153e-10,0
253,437,0,0.00014642005121579958,0
254,1186,0,4.383743159048371e-05,0
255,81,0,1.5591460753475785e-06,0
256,1307,0,2.7352603900523564e-07,0
257,97,0,0.0035121684464860504,0
258,1145,0,0.006654642687904966,0
259,679,0,1.724806638447936e-05,0
