,id,y_true,prob_lr_seed_9_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_9_skf_0_paras_22_C_100_weight_None_solver_lbfgs
0,665,0,8.632475390478426e-07,0
1,193,0,0.0019922057705838076,0
2,1275,0,3.0608563767062314e-06,0
3,1615,0,9.93294482624563e-05,0
4,77,0,0.003686509292040388,0
5,387,1,0.914256201348985,1
6,1120,0,3.2333725943984123e-09,0
7,1611,0,8.829958253537617e-05,0
8,1112,0,4.036246526356776e-05,0
9,1355,0,3.9028070141837874e-05,0
10,3,0,0.9924419270551524,1
11,779,1,0.9449167175469781,1
12,271,0,0.001958227918058083,0
13,1390,0,5.969958184387071e-05,0
14,1005,0,0.9868232358403105,1
15,1299,0,0.0002910937255580772,0
16,821,0,7.337963275376692e-11,0
17,1489,0,5.249682995366811e-07,0
18,670,1,0.9997369074148179,1
19,1009,0,3.942648198487249e-08,0
20,650,0,5.633161049544902e-10,0
21,1232,0,0.003045844703836176,0
22,1613,0,9.404295348829962e-06,0
23,350,0,0.0005707890085450072,0
24,1083,0,6.27246751048718e-13,0
25,1541,1,7.653592381724418e-05,0
26,1502,0,0.7513013179930484,1
27,1197,0,0.0007451397881068011,0
28,1039,0,3.874392945925606e-08,0
29,1246,0,0.09515572365336279,0
30,1342,0,3.431939439183838e-07,0
31,1608,0,0.0004235424487579558,0
32,1452,0,0.003968780087343215,0
33,369,0,0.00012316323800493897,0
34,488,0,0.00010380146346620825,0
35,1591,0,7.578036646031975e-06,0
36,740,0,0.000271682782385161,0
37,693,0,0.9459822259022914,1
38,561,1,0.9371522659973646,1
39,136,1,0.9397497727277784,1
40,286,0,6.83815724025041e-05,0
41,1296,0,0.005527389780089661,0
42,1375,0,0.18107735710308862,0
43,1509,0,0.0046544268841481815,0
44,492,0,0.017815716081180072,0
45,1003,0,0.03893672860754945,0
46,433,0,1.390053470532621e-07,0
47,630,1,0.0006483170560891412,0
48,708,0,0.0002701233734061905,0
49,960,0,2.006247760916995e-05,0
50,1163,0,2.2425532546383715e-12,0
51,34,0,0.02423902284058221,0
52,928,0,0.0007043424074128766,0
53,1462,0,0.0018698392894208342,0
54,878,0,0.002315155534979267,0
55,380,0,0.0001484068431765367,0
56,719,0,6.99452141937548e-05,0
57,200,1,0.689187310550517,1
58,741,0,0.003189107040498857,0
59,1349,0,0.00033474036667536974,0
60,1379,0,9.422911898098084e-10,0
61,100,0,0.066511721443635,0
62,1082,1,0.799169673857468,1
63,414,0,3.4888274891381444e-08,0
64,243,0,0.0006343920833917631,0
65,668,0,5.951582823282985e-05,0
66,1166,0,1.4209635837414567e-09,0
67,976,0,0.00010125995739060087,0
68,99,0,8.491450296369343e-05,0
69,117,0,4.0280317815097316e-08,0
70,1053,1,0.9994587859521058,1
71,233,0,3.566638167923039e-12,0
72,1055,0,9.503110464032113e-13,0
73,454,0,3.8129418520285115e-08,0
74,1403,0,2.9758174891383338e-09,0
75,438,0,0.021887145466858424,0
76,890,0,0.8395218175998996,1
77,4,0,1.316206040924999e-11,0
78,761,0,0.0004967298115896785,0
79,659,0,0.03594723635325154,0
80,829,0,2.6916897970212654e-05,0
81,1484,1,0.9046154073209932,1
82,1560,0,1.0119310916928102e-15,0
83,932,0,0.0024856489203735265,0
84,865,0,4.14451401279448e-05,0
85,1616,0,0.987582995107684,1
86,722,0,1.551552880863677e-06,0
87,1256,0,0.0005256117041044601,0
88,640,1,0.002442092550899759,0
89,1377,0,0.007084945526355295,0
90,362,0,0.00020080933860538755,0
91,457,1,0.7188251170222993,1
92,751,0,1.294962527375663e-08,0
93,366,0,1.9162809747010504e-07,0
94,1124,0,0.021431050830870393,0
95,967,0,0.0007830486750962832,0
96,541,0,0.006305093911292892,0
97,336,0,0.23151842668994987,0
98,1593,0,0.0005403976600692801,0
99,1188,0,6.359416194177387e-11,0
100,71,0,0.006041348268571812,0
101,966,0,3.996214004370427e-06,0
102,399,0,0.015888206920214205,0
103,1131,0,0.0021507205035587586,0
104,1279,0,2.393525782645932e-05,0
105,698,1,0.7671135612515643,1
106,1109,0,1.4916155898945977e-14,0
107,1546,0,0.01655878149530809,0
108,720,0,0.00251327904289783,0
109,788,0,1.0668641480651904e-08,0
110,439,1,0.797028373410484,1
111,1257,0,0.00033612710497365333,0
112,393,0,0.0006048589793124895,0
113,729,0,6.387456863125992e-06,0
114,1540,1,0.004630215665723837,0
115,153,0,0.06285163682340565,0
116,407,0,0.01367577998419955,0
117,1021,0,1.7778546038092995e-11,0
118,130,0,0.09801690785868929,0
119,777,0,0.00010732319099593738,0
120,139,1,0.9997061171189314,1
121,1555,0,0.002650183454107789,0
122,412,0,9.045490089381553e-10,0
123,1108,0,0.010774989730568958,0
124,1499,0,3.0189321265544283e-05,0
125,1192,0,0.2993891844719925,0
126,742,0,0.0035625570580598894,0
127,1294,0,0.08481135917553782,0
128,1017,0,0.00354262992062296,0
129,1544,0,1.5120457882929561e-07,0
130,1610,0,6.25664971357952e-05,0
131,269,1,0.9991484043803776,1
132,949,0,3.9585563630051455e-09,0
133,1490,0,1.493453069615298e-11,0
134,848,0,0.007812979222062793,0
135,920,0,8.848964140114377e-07,0
136,738,1,0.15148416314455962,0
137,889,0,1.112221639047718e-12,0
138,603,0,3.7533308560255336e-06,0
139,696,0,0.0026482639891053914,0
140,893,0,5.686527764967436e-06,0
141,429,0,0.0011389870536339106,0
142,774,0,0.0023052269831436616,0
143,636,0,1.4130532558659964e-07,0
144,1105,0,0.004789502625667415,0
145,909,0,0.001663759428446281,0
146,999,0,0.01237175521839149,0
147,50,0,0.00027542397617354717,0
148,294,0,3.306027387350101e-06,0
149,1510,0,0.0023495851342663424,0
150,456,0,2.0632250128061887e-05,0
151,234,0,9.482549447500428e-05,0
152,755,0,0.00664730625149995,0
153,1481,0,0.00018731309783086376,0
154,559,0,3.5396170319823955e-07,0
155,74,0,0.9678369947690286,1
156,453,0,0.005109529699764596,0
157,1338,0,0.00020154641212761357,0
158,162,0,0.026185348138241225,0
159,161,0,0.00024914688362469344,0
160,190,0,1.2205564871808107e-06,0
161,1154,0,2.5622351864469217e-09,0
162,1087,0,0.00028902514141075636,0
163,1625,0,1.1462446771178525e-06,0
164,87,0,0.010530747140815734,0
