,id,y_true,prob_lr_seed_15_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_15_skf_1_paras_22_C_100_weight_None_solver_lbfgs
100,1371,0,6.284364379021998e-07,0
101,654,0,1.3258088283469261e-07,0
102,1428,0,0.014349094382130176,0
103,763,0,0.0036110106704966395,0
104,19,0,0.9303261301308415,1
105,827,0,1.532874093787579e-05,0
106,336,0,0.026429339390964587,0
107,404,0,5.144830819436958e-06,0
108,72,0,0.0040609595123964485,0
109,1347,0,0.011476819745350447,0
110,1293,0,4.067284529351127e-07,0
111,881,0,2.708649717100128e-10,0
112,76,0,6.399159378684314e-07,0
113,966,0,1.1258518710718558e-05,0
114,399,0,0.007399357156813269,0
115,1565,0,2.710971489989738e-07,0
116,721,0,0.004163787615795785,0
117,965,0,0.0011941114768582526,0
118,439,1,0.974410050045079,1
119,261,0,3.1727440903806106e-06,0
120,1185,0,1.6945242711891888e-10,0
121,1624,0,5.914912128180269e-08,0
122,983,0,0.00019090427108390886,0
123,824,0,9.611496449901001e-06,0
124,777,0,1.0241965690720944e-05,0
125,1598,1,1.8053462913895578e-07,0
126,1192,0,0.3630451191932144,0
127,971,0,6.060020890402245e-05,0
128,333,0,1.4250477390748984e-08,0
129,1503,0,0.021875098181465397,0
130,17,1,0.9961203087028305,1
131,921,1,0.5426213738214994,1
132,148,1,0.9992373963657317,1
133,735,1,0.8825186913615135,1
134,949,0,6.61964322968522e-06,0
135,1152,1,0.07489778103941881,0
136,1490,0,1.5401388089026896e-11,0
137,920,0,5.7008812192707765e-09,0
138,510,1,2.6475775935640322e-06,0
139,224,0,0.0005489104511870016,0
140,1596,1,0.00015695395880577456,0
141,889,0,1.7973823410569957e-09,0
142,495,0,0.03513876402569765,0
143,866,0,1.3224207795494088e-05,0
144,636,0,4.0324585360275913e-07,0
145,14,0,0.015905164258481163,0
146,909,0,0.003988052599316619,0
147,958,0,0.03956203881726175,0
148,609,1,0.9765640347814571,1
149,674,0,5.571152891144482e-07,0
150,1481,0,0.00018112446439752134,0
151,1527,0,0.0006716475105851742,0
152,410,0,1.0754397863215573e-05,0
153,409,0,4.298319487624988e-08,0
154,162,0,0.12139950910795522,0
155,331,0,3.7940010412331295e-08,0
156,1625,0,4.784236680358807e-08,0
157,864,0,0.00020714453584508603,0
158,1550,0,0.0003219909726646834,0
159,87,0,0.022617060846951097,0
160,625,0,1.848531316616067e-05,0
161,1411,0,0.00044021655180097086,0
162,1444,0,5.312144282839793e-05,0
163,1329,0,0.0004517097722372175,0
164,1432,0,0.0001903899683712011,0
165,831,0,0.20040318467794888,0
166,1362,0,0.23618862486288225,0
167,67,0,1.2161383289185043e-06,0
168,611,0,0.10818518907889783,0
169,1434,0,0.0006136947942913419,0
170,270,0,9.40898133412895e-06,0
171,544,0,0.000297020594050266,0
172,1561,0,0.008597516421001714,0
173,203,0,0.03483416673395912,0
174,511,1,0.9414008137977424,1
175,734,0,0.09153000707704224,0
176,1127,1,0.9494946499058543,1
177,396,0,1.0394435058058461e-05,0
178,869,0,4.967132935583387e-09,0
179,1264,0,0.025922718911952726,0
180,563,0,0.0005732723671341022,0
181,1019,0,5.072748828764481e-05,0
182,1487,0,5.536494235042111e-05,0
183,122,0,0.0007217079367347376,0
184,956,0,0.018875613019673478,0
185,1117,1,0.9706962189500165,1
186,835,0,7.170896515294555e-05,0
187,981,0,2.7676479579129035e-08,0
188,276,0,2.0305756737769784e-05,0
189,1126,1,0.8624587858095191,1
190,186,0,0.039646326717050935,0
191,1106,0,6.718733588806047e-11,0
192,1024,0,2.5173486438368912e-05,0
193,1627,0,0.018448788622671294,0
194,1416,0,4.2091808407851365e-13,0
195,384,0,2.0185045935957083e-07,0
196,525,1,0.9986673052539131,1
197,974,1,4.7526731126574545e-09,0
198,1196,0,1.0293300128265906e-08,0
199,874,0,0.00038999388125329624,0
200,254,0,1.7302433339312006e-08,0
201,915,0,0.7493813904360392,1
202,1316,0,0.00013943765323176717,0
203,52,0,0.000274527246040551,0
204,1182,0,0.00013298718090554217,0
205,1043,0,2.270901862653952e-05,0
206,1383,0,2.857744625516994e-09,0
207,227,0,6.181280203199401e-06,0
208,699,0,3.9613314390315243e-07,0
209,290,0,8.142384692966701e-10,0
210,1161,0,1.2121193038976136e-06,0
211,770,0,4.2700644769100674e-05,0
212,1313,0,6.58336439861991e-07,0
213,347,0,0.8040437114349637,1
214,886,0,1.1202599957106004e-07,0
215,1085,0,0.00022850974432785738,0
216,743,0,0.0015924770418788143,0
217,1389,0,6.450551609236143e-08,0
218,478,0,1.2428243737427545e-05,0
219,1605,1,0.0015762421089384935,0
220,1433,1,7.603901763378241e-07,0
221,985,0,3.0152279895146115e-05,0
222,1255,1,0.9785209168878115,1
223,798,0,0.0017914128983250635,0
224,244,0,0.00034040132442185217,0
225,425,0,0.14821469966504325,0
226,240,0,1.5134116439995791e-05,0
227,1287,0,4.708314924537291e-06,0
228,709,0,0.7402359755634732,1
229,873,0,0.005305495491240657,0
230,385,1,0.989129372602893,1
231,809,0,0.007557611485407772,0
232,138,0,4.3305443662708785e-07,0
233,524,0,0.005826110186963423,0
234,172,0,0.0007686680300677504,0
235,1451,1,0.6272491934932427,1
236,1410,1,0.5909438937111741,1
237,812,0,1.3908557852501107e-06,0
238,794,1,0.9152200805964937,1
239,443,1,0.44052325892597943,0
240,1589,0,0.006048923333988823,0
241,904,0,9.36711518398985e-06,0
242,275,0,4.594822676929594e-06,0
243,329,0,0.04665666129233774,0
244,894,0,0.00014573359834189344,0
245,1042,0,0.6422586625417538,1
246,1217,0,0.09039078149853448,0
247,1224,0,4.543996654222808e-05,0
248,523,0,9.132771117899057e-06,0
249,1090,0,4.1812990724672845e-06,0
250,1578,0,0.16188399944015844,0
251,1388,0,0.0017612799784906686,0
252,151,0,1.2990746986618048e-05,0
253,205,0,0.002625523511069081,0
254,661,0,4.3890702733831827e-07,0
255,437,0,2.72306956076829e-05,0
256,1536,0,6.5427730556028e-09,0
257,197,0,0.3239852332484535,0
258,1351,0,0.001102606693767986,0
259,569,0,0.0007677748366258872,0
260,679,0,0.0015560140213909856,0
