,id,y_true,prob_lr_seed_3_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_3_skf_2_paras_22_C_100_weight_None_solver_lbfgs
0,29,0,0.0019142640883437697,0
1,1551,0,1.4973609413926435e-07,0
2,1050,0,5.368524504233389e-12,0
3,251,0,2.765102454975628e-07,0
4,202,0,0.02277322586607036,0
5,219,0,1.641070150596834e-07,0
6,1615,0,0.0006902872441044782,0
7,1445,0,3.100555053273207e-06,0
8,463,0,2.0946700069175407e-06,0
9,1214,0,0.013127978684216023,0
10,1330,0,7.099366752780209e-07,0
11,1112,0,7.724755724787094e-11,0
12,210,0,0.0028255904908790833,0
13,1325,0,4.717803903185448e-06,0
14,194,0,9.170060776293611e-05,0
15,79,0,0.008713323927372946,0
16,345,0,4.084910118147549e-07,0
17,455,0,4.455269000865457e-09,0
18,386,0,1.4216547881867604e-08,0
19,702,0,3.9408908801104474e-09,0
20,104,0,0.8471116646904358,1
21,5,0,0.001710302079666178,0
22,509,1,0.8521711482353072,1
23,670,1,0.999949706147549,1
24,1079,0,0.09793321188737027,0
25,1502,0,0.8979631013958664,1
26,491,0,0.010478752551640021,0
27,1592,0,0.9102490349132559,1
28,676,0,0.08476243811974721,0
29,1342,0,1.1482882510023137e-07,0
30,113,0,0.00040805839860037074,0
31,470,0,2.4629774612154943e-11,0
32,825,0,8.71005886777712e-05,0
33,693,0,0.9763405759845799,1
34,1262,0,0.0017567136591944766,0
35,483,0,0.01059371167407766,0
36,168,0,0.014051436442041374,0
37,394,0,5.062216535178127e-09,0
38,401,0,1.8001370336238057e-10,0
39,1344,0,0.5777440009072837,1
40,62,0,0.12700765929242563,0
41,371,0,3.2488754931057866e-10,0
42,943,0,0.06165155459758573,0
43,752,0,4.4691105344094505e-07,0
44,1001,1,0.9930798867310313,1
45,1523,1,0.5673862578953983,1
46,1115,0,0.1975675463905394,0
47,928,0,0.00037088721186589096,0
48,628,0,4.157630613433637e-10,0
49,878,0,0.03623504993372768,0
50,712,0,2.136839340541814e-07,0
51,1331,0,0.0026533892773752065,0
52,293,0,0.01985131769975786,0
53,55,0,3.5580687706995884e-05,0
54,841,0,2.615823582047684e-08,0
55,427,0,8.947872956608044e-06,0
56,728,1,0.9998473281492474,1
57,218,0,5.29523535516035e-09,0
58,198,0,3.7927653363292336e-07,0
59,1467,0,1.634343771342582e-08,0
60,1234,0,2.8807510606174607e-09,0
61,309,1,0.9323037522367633,1
62,243,0,0.0022863910254323195,0
63,587,0,7.58225869049288e-10,0
64,1629,0,0.020772177650886528,0
65,1386,0,1.2468517357389437e-06,0
66,556,0,0.012481197462886642,0
67,1166,0,3.2479238095425864e-10,0
68,355,0,0.0006291560080365468,0
69,1008,0,8.554679893591265e-05,0
70,892,0,1.6957426519168254e-05,0
71,968,1,0.9929998863696368,1
72,454,0,8.710489880340084e-07,0
73,255,0,0.0783245800223346,0
74,438,0,0.010752932233254433,0
75,551,0,9.241536086878403e-09,0
76,1244,0,0.001241867304705533,0
77,1140,0,4.798834891530627e-08,0
78,1483,0,0.008495261249657491,0
79,1560,0,3.595953317410132e-07,0
80,932,0,0.012270714169371165,0
81,1472,0,8.021404524352423e-10,0
82,363,0,1.6527240826926546e-06,0
83,1420,0,0.0029926172227812157,0
84,1256,0,0.0003084714022253754,0
85,1272,0,7.693570729530406e-06,0
86,109,0,0.013344344582404412,0
87,372,0,3.0227042266327444e-08,0
88,1035,0,0.00038942632762887337,0
89,868,0,0.0033987657226732387,0
90,137,0,2.14869754700472e-05,0
91,54,0,1.3760328290991562e-08,0
92,289,0,5.389071622851768e-07,0
93,1371,0,7.986164928602648e-07,0
94,654,0,1.4685760851865755e-09,0
95,1194,0,2.028294189442939e-05,0
96,1124,0,0.007395388704199983,0
97,839,1,0.9973983417247991,1
98,349,0,0.008676559896862515,0
99,389,0,2.9340582995818232e-08,0
100,1534,0,7.729133614633331e-11,0
101,692,1,0.7684746564947198,1
102,763,0,0.00041851429521633313,0
103,1404,0,0.4125647255985055,0
104,58,0,0.0002396593541994083,0
105,1157,1,0.9835955230031387,1
106,72,0,0.008282579747454746,0
107,1028,0,1.8203329763074681e-09,0
108,966,0,2.0581374965897644e-06,0
109,911,0,1.2703880623338563e-05,0
110,1201,0,0.935736893217055,1
111,1546,0,0.010021226018029189,0
112,840,1,0.9671990557282916,1
113,720,0,0.1549811001422578,0
114,1468,0,1.2123905596139363e-12,0
115,1582,1,0.33374136393715553,0
116,1125,1,0.0037496783460631827,0
117,1567,1,1.3079017796704348e-05,0
118,769,0,3.7732596633151e-05,0
119,618,0,1.4529540794989986e-07,0
120,1459,0,0.00023593410867949182,0
121,824,0,8.750799182666203e-07,0
122,1585,1,0.9864934169919706,1
123,1108,0,0.003951844129196977,0
124,1598,1,1.8840526864381333e-06,0
125,494,1,0.9753381142339367,1
126,971,0,9.678675468761846e-05,0
127,96,0,0.017311493545770096,0
128,1503,0,5.74186856957198e-07,0
129,465,0,1.404974917481137e-13,0
130,1493,0,6.445171709557232e-11,0
131,18,0,5.4692000808356e-10,0
132,1476,0,1.1811662643718913e-08,0
133,381,1,0.999641010307394,1
134,792,0,2.2714894801760938e-10,0
135,1133,0,0.00044171978225873866,0
136,926,0,0.0005208228710396643,0
137,1152,1,0.08897078648198234,0
138,510,1,0.09050903269905126,0
139,224,0,3.9319872770439274e-05,0
140,177,0,7.582198190823538e-06,0
141,1006,0,0.5438674401525386,1
142,157,0,1.973017250459788e-13,0
143,1395,0,5.286185520154058e-07,0
144,1518,0,4.350972086463214e-09,0
145,1392,1,1.0402020822187713e-13,0
146,1520,0,0.20934158046235066,0
147,774,0,0.002144086641440356,0
148,850,0,0.35180782237421987,0
149,599,0,6.377363299387367e-09,0
150,50,0,0.00013789053910514312,0
151,456,0,4.970888065558268e-06,0
152,1463,0,5.47857106297901e-07,0
153,1527,0,0.0002388923050513191,0
154,559,0,4.223156308136126e-05,0
155,726,0,0.0022468820678973114,0
156,1075,0,0.9038863589726254,1
157,370,0,0.0020474412671411114,0
158,190,0,7.829273086020332e-07,0
159,816,0,0.0013555408441289069,0
160,1526,1,3.56459815004407e-06,0
161,941,0,9.604692077107823e-05,0
162,1187,0,0.0006031468397209085,0
163,105,0,0.39034283001496267,0
164,301,0,0.08822551462078139,0
165,1432,0,0.0018163022472999688,0
166,1449,0,2.273065820534225e-06,0
167,1138,0,1.8294342839528207e-09,0
168,1203,0,1.6137054659456716e-06,0
169,1362,0,0.46982524383545315,0
170,67,0,2.0209094835727118e-08,0
171,247,0,0.3152997630238875,0
172,203,0,0.0009126436963924665,0
173,594,0,0.012194733760736714,0
174,1253,0,0.031012556872023155,0
175,317,0,1.0411797587357053e-05,0
176,124,0,3.758389463433319e-11,0
177,1146,1,0.9596063349776168,1
178,1156,1,0.8146629229161245,1
179,35,0,1.4041302641954268e-08,0
180,280,0,4.513740470425621e-05,0
181,1144,0,0.000516057515604336,0
182,900,0,0.0012968098580380535,0
183,606,0,1.8782916965096892e-05,0
184,223,0,9.776304308345571e-09,0
185,1117,1,0.9850882944474569,1
186,760,0,5.4803168793950466e-05,0
187,929,0,8.402995601267566e-06,0
188,782,1,0.0039496769528794915,0
189,1267,0,1.672818851538724e-06,0
190,981,0,1.2307679900042314e-08,0
191,1126,1,0.8348797651413924,1
192,402,0,0.0037237668433973054,0
193,669,0,9.036119595036321e-08,0
194,1263,0,2.424410206249435e-09,0
195,1280,0,0.0005743203039874218,0
196,220,0,0.008162696611251012,0
197,638,0,0.00014673328156659414,0
198,1600,0,0.04566577627620515,0
199,1212,0,3.958112620672134e-08,0
200,1416,0,7.801024839873453e-06,0
201,525,1,0.9376913573895292,1
202,1521,0,0.00038657490075391925,0
203,356,0,0.00709783944828331,0
204,874,0,0.0002610491396339484,0
205,0,0,0.3669810758663693,0
206,52,0,6.774893565217307e-05,0
207,339,0,0.012388334223662029,0
208,25,0,4.218127884614656e-06,0
209,1059,1,0.8050677827967365,1
210,1528,0,0.0004885585925782513,0
211,28,0,0.0006466657257436857,0
212,417,0,0.17253501736294832,0
213,1430,0,0.012018321876855054,0
214,989,0,0.08414303645920872,0
215,1569,0,8.404611711564617e-11,0
216,1545,0,0.0002554470556580129,0
217,53,0,1.1796166177570234e-09,0
218,830,0,0.9846099973884558,1
219,770,0,6.798793333378243e-06,0
220,391,0,1.5347280937673202e-10,0
221,15,1,0.21472915404112933,0
222,1164,0,2.3693581675263042e-08,0
223,1448,0,7.572547515576455e-07,0
224,644,0,0.00042235285369234264,0
225,244,0,0.00016638865008687987,0
226,425,0,0.310095695451377,0
227,1052,0,1.5502643576901278e-08,0
228,1482,0,3.161418961276481e-06,0
229,232,0,0.04957045772730186,0
230,656,0,0.00010754852072257677,0
231,156,0,0.00015825143110636717,0
232,7,0,0.005827462674901586,0
233,688,0,1.3228610450549311e-05,0
234,385,1,0.9976245986035391,1
235,64,1,0.9207629598986895,1
236,1259,0,3.312584359239178e-07,0
237,1507,0,5.026444108900316e-08,0
238,376,0,0.0006737268788398924,0
239,1451,1,0.6941649747501719,1
240,1320,0,1.3616805549207418e-05,0
241,1556,0,0.00022071400194243325,0
242,883,0,1.479233473774323e-07,0
243,794,1,0.9153547383335321,1
244,852,0,0.0011241702380599403,0
245,1301,0,7.408899598609766e-06,0
246,101,0,0.00044552026520752237,0
247,1498,0,1.3511868865131998e-14,0
248,159,0,0.07301707263002201,0
249,415,0,2.2073842539950402e-08,0
250,643,0,0.0010554293714573908,0
251,367,0,0.00032381312158796024,0
252,461,1,0.9967902303309498,1
253,1240,0,4.943184028862863e-06,0
254,993,0,0.04171508370719247,0
255,1103,0,1.0310852862405994e-05,0
256,745,0,4.695432804804541e-12,0
257,1271,0,0.00013810596598978,0
258,842,1,0.948114292388526,1
259,97,0,0.0004612108668685458,0
260,288,1,0.01742820235560245,0
