,id,y_true,prob_lr_seed_8_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_8_skf_2_paras_22_C_100_weight_None_solver_lbfgs
0,39,0,0.03278156545747451,0
1,480,0,8.095131088427553e-07,0
2,791,0,5.201732900195673e-05,0
3,29,0,0.0003208994594616218,0
4,605,0,5.40082634759092e-07,0
5,503,0,1.688825383962812e-08,0
6,1445,0,6.812251761760627e-07,0
7,77,0,0.010386556290972168,0
8,1214,0,0.43874637457099697,0
9,1618,0,3.913708644994958e-06,0
10,1325,0,0.00020124525875308598,0
11,194,0,0.00043286594650558533,0
12,779,1,0.9350911462144517,1
13,386,0,5.426206476928848e-09,0
14,1532,1,0.04793461797291054,0
15,1023,0,0.0533263454757429,0
16,104,0,0.9446895410427311,1
17,5,0,2.0092144818421804e-06,0
18,684,0,0.0449705068154666,0
19,776,0,1.404679651922513e-08,0
20,1564,0,0.002461627853947435,0
21,1268,0,0.0011583381385117627,0
22,1197,0,0.009700022609319512,0
23,1608,0,0.0037075356741920478,0
24,369,0,1.554330973037797e-06,0
25,825,0,0.0009191810431903543,0
26,1594,0,0.00014113611514458713,0
27,575,1,0.9577607966101916,1
28,608,0,0.026628102461822973,0
29,1425,1,0.04690960113242443,0
30,394,0,5.199621076610907e-10,0
31,1398,0,2.3086347209162355e-06,0
32,401,0,2.502165312851017e-12,0
33,319,0,0.0007161111127604121,0
34,492,0,0.0010833036931531639,0
35,612,0,0.0030067237808533032,0
36,228,0,0.4561939824505922,0
37,283,0,5.105451823407161e-07,0
38,807,0,0.0004387117179954297,0
39,1096,0,3.9201450941341654e-05,0
40,208,0,0.8418759305231793,1
41,34,0,0.018566384516079046,0
42,642,0,0.011402978064460854,0
43,882,0,1.279721664198728e-11,0
44,408,1,0.9805908712673389,1
45,1462,0,0.000675676508745976,0
46,380,0,0.0007553359995047637,0
47,719,0,1.9246349444681425e-05,0
48,1604,0,2.7392780918020885e-06,0
49,330,0,0.09893145339518813,0
50,100,0,0.06283626416388077,0
51,998,0,0.0002927496329218743,0
52,587,0,6.593040493728894e-12,0
53,946,0,1.2131917891612605e-06,0
54,764,0,2.9976564671996935e-07,0
55,1465,0,6.0738911935549685e-06,0
56,1008,0,1.994941285539494e-05,0
57,204,0,0.00010746706903021814,0
58,968,1,0.967990169963251,1
59,877,0,1.5325036820661914e-09,0
60,1055,0,1.6059149936139676e-13,0
61,454,0,1.896169552849228e-05,0
62,602,0,2.9634192116909644e-06,0
63,1441,0,0.0007860135660110926,0
64,1418,0,0.0010361342913625367,0
65,1244,0,0.07741984273376665,0
66,1140,0,8.896124962915958e-07,0
67,21,1,0.9893884596742292,1
68,1483,0,0.06464010732382569,0
69,1484,1,0.679708106111969,1
70,164,0,0.007087252687091778,0
71,865,0,8.26905376517052e-07,0
72,595,0,2.8687294932538967e-06,0
73,1221,0,0.0005044248018133577,0
74,1256,0,0.0004500044097171575,0
75,1272,0,1.4820626188760489e-05,0
76,109,0,0.0016495249171916526,0
77,534,0,0.00028248870816794866,0
78,640,1,0.14216035741315042,0
79,736,1,0.8395442040759781,1
80,54,0,4.9893654291750025e-09,0
81,1617,1,0.6697179654084399,1
82,654,0,1.276770030487107e-07,0
83,1252,0,0.9949954315160864,1
84,1525,0,0.00010232234150699396,0
85,535,0,0.0034303149203317868,0
86,1485,1,0.130711294840999,0
87,152,0,1.6128052928495638e-14,0
88,881,0,0.2644254495737278,0
89,911,0,8.810241031403168e-06,0
90,1109,0,1.700611960435836e-14,0
91,527,0,0.00010693458127754474,0
92,840,1,0.9096320818918753,1
93,373,0,0.011050583417207601,0
94,12,0,1.9993670636546666e-06,0
95,547,1,0.09863294687093015,0
96,581,0,8.763654588615961e-06,0
97,439,1,0.8363306107918066,1
98,733,0,2.113430566561946e-08,0
99,1547,0,0.3302520687477021,0
100,1021,0,2.6713347039917747e-11,0
101,130,0,0.02098474045416924,0
102,737,1,0.9087256523029485,1
103,824,0,1.3467807702768748e-06,0
104,777,0,0.00010557404538610014,0
105,1555,0,0.07877033069127716,0
106,1598,1,5.2000366120201576e-05,0
107,971,0,1.8367001967306288e-05,0
108,325,0,0.0032495499782472883,0
109,1493,0,2.8358429685560804e-11,0
110,17,1,0.9918286278135358,1
111,711,0,0.00839905040932483,0
112,1357,0,0.006402985441639047,0
113,949,0,5.684674163636952e-08,0
114,68,0,0.9792167048734814,1
115,1471,0,0.014259312191902053,0
116,177,0,2.0667878465188381e-07,0
117,157,0,7.999783453345231e-10,0
118,429,0,9.55252422556602e-05,0
119,939,0,0.007744444982665168,0
120,1324,0,1.9277571950742344e-05,0
121,1177,0,0.12441577736538402,0
122,850,0,0.032746857178821406,0
123,636,0,5.758238337499685e-05,0
124,629,0,4.741336536628371e-06,0
125,1094,0,0.0004979259312805041,0
126,50,0,0.00010083986438095839,0
127,129,0,0.027324523778070906,0
128,456,0,1.7971851110945645e-05,0
129,234,0,0.00016356043889385327,0
130,1463,0,1.8561948872288908e-07,0
131,1119,0,6.513123173439302e-05,0
132,828,0,0.4862427913273024,0
133,74,0,0.998876121865956,1
134,1277,0,0.0003218681930307882,0
135,1209,0,0.3181452226292795,0
136,237,1,0.9060611517913417,1
137,1338,0,1.7574389613678117e-07,0
138,694,0,1.4029274909022827e-05,0
139,190,0,4.920113632265942e-06,0
140,1046,1,0.9997852041696689,1
141,1170,0,4.270171768042365e-07,0
142,864,0,0.001383108771536985,0
143,1337,0,2.3591794034085995e-06,0
144,1030,1,0.30359400969503936,0
145,143,0,0.00031950069701860897,0
146,458,1,0.12629120778830108,0
147,1356,0,3.0025263634310317e-09,0
148,460,0,5.224877259148632e-06,0
149,1432,0,0.00017415573797323607,0
150,196,0,0.04060603712752839,0
151,831,0,0.4185380795109435,0
152,1138,0,1.6321978759701033e-08,0
153,1203,0,2.854354215997562e-05,0
154,1501,0,0.1108236008348513,0
155,277,0,7.615837493623648e-05,0
156,511,1,0.8361923395928562,1
157,124,0,9.811157530542094e-10,0
158,189,0,0.0018020525559794068,0
159,1144,0,0.0029734045029618707,0
160,563,0,0.0009424088969378167,0
161,586,0,0.0061134930735729405,0
162,73,0,0.13152975966732866,0
163,9,0,6.54687881225648e-05,0
164,222,0,1.1444363007173679e-07,0
