,id,y_true,prob_lr_seed_4_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_4_skf_0_paras_22_C_100_weight_None_solver_lbfgs
0,503,0,5.0870653706552385e-08,0
1,431,0,9.454711485788674e-08,0
2,1445,0,8.48701776116431e-07,0
3,1214,0,0.4496467002778666,0
4,1112,0,4.547440172878376e-08,0
5,1618,0,6.17284395867412e-05,0
6,1325,0,0.00052937290744239,0
7,649,0,0.0013641759685519067,0
8,386,0,1.523818725650424e-12,0
9,1023,0,0.1268890121096845,0
10,821,0,1.334094897478507e-12,0
11,702,0,2.8608638513198994e-09,0
12,945,0,3.184702649976441e-12,0
13,1489,0,8.032415445244068e-07,0
14,1533,0,0.0001613224009127306,0
15,1232,0,0.006991671019345287,0
16,1291,0,4.547440172878327e-08,0
17,540,0,0.021269667628169116,0
18,350,0,0.000466153473669746,0
19,851,0,6.957974553152991e-08,0
20,1400,0,0.0019643536396821,0
21,562,0,0.14763967647601142,0
22,676,0,0.06642310182669914,0
23,1225,0,2.1235186461539432e-10,0
24,1576,0,8.22967092486344e-12,0
25,825,0,4.619132576160056e-05,0
26,1594,0,2.8095309270580996e-08,0
27,314,0,0.10170820127069383,0
28,1456,0,6.630337552638172e-06,0
29,436,0,4.7666490003581656e-05,0
30,168,0,0.0030008364175051613,0
31,66,0,1.2087885789032156e-10,0
32,201,0,0.011098476315453699,0
33,1183,1,0.931522265310532,1
34,401,0,1.444114277481001e-15,0
35,1422,0,1.2446265822237698e-08,0
36,492,0,0.0008827054303353714,0
37,497,0,4.2975638123885123e-07,0
38,1022,0,6.296481827952902e-05,0
39,1323,0,0.000280870387818309,0
40,283,0,1.1791155097633178e-05,0
41,1096,0,2.166284761205642e-07,0
42,882,0,2.2887118129349898e-11,0
43,878,0,0.03445233621606042,0
44,712,0,6.333564616881286e-06,0
45,501,0,1.6619263684557482e-07,0
46,282,0,1.5393636676151036e-05,0
47,427,0,0.00983480046526831,0
48,728,1,0.9985051485685176,1
49,198,0,5.2692198646130005e-11,0
50,341,1,0.9899590273570379,1
51,998,0,9.577328270978199e-06,0
52,1069,0,0.004609831407176936,0
53,1199,0,0.010002642940268248,0
54,1198,0,1.8601753314848742e-11,0
55,946,0,3.640285788984486e-10,0
56,668,0,1.527252665924719e-08,0
57,1249,0,4.854256445564998e-12,0
58,556,0,0.0009283096495220881,0
59,764,0,7.080882526559252e-10,0
60,808,0,0.0001689480210960374,0
61,1359,1,0.000989635837886493,0
62,99,0,0.00037381864010914596,0
63,204,0,2.400287871986568e-06,0
64,1228,0,6.00560371560578e-10,0
65,892,0,4.0268523122606474e-06,0
66,968,1,0.9811586564131394,1
67,1441,0,0.004622554559285138,0
68,1403,0,6.825551183431809e-10,0
69,438,0,1.1520279458990155e-08,0
70,1538,0,0.00019750025906723867,0
71,1213,0,3.378527930447556e-05,0
72,225,1,0.7122383224000682,1
73,1190,0,2.5969093568427416e-06,0
74,1483,0,0.034083036504280684,0
75,1484,1,0.0018455579646694796,0
76,1289,0,4.6977437179297316e-07,0
77,595,0,3.7938014465883643e-06,0
78,856,0,0.02521189738487444,0
79,534,0,0.0002203212651691363,0
80,678,0,0.2917586220295002,0
81,311,1,0.03312775823248342,0
82,54,0,9.335376997806678e-10,0
83,1617,1,0.3890260542571613,0
84,654,0,9.469460211712702e-09,0
85,1101,0,0.016703359069805666,0
86,1032,0,1.171102886234686e-09,0
87,1124,0,0.00620606054716907,0
88,820,0,0.08360316934157036,0
89,336,0,0.012382661531324763,0
90,703,0,3.6173082771575193e-06,0
91,810,0,0.021972578557119222,0
92,71,0,0.11045019610020662,0
93,1109,0,4.0801979152696227e-19,0
94,840,1,0.964940791372406,1
95,1080,0,0.0006485119980839298,0
96,800,1,0.003420940141605604,0
97,295,0,1.7371411556789306e-07,0
98,1248,0,5.4015605125561765e-11,0
99,581,0,4.890004473093767e-10,0
100,1125,1,0.0010025539627529418,0
101,153,0,0.1718148927239526,0
102,737,1,0.7171490230675084,1
103,824,0,6.488492922032782e-07,0
104,977,0,0.020697881227700082,0
105,1315,0,0.984936447892259,1
106,466,0,0.5855974448250041,1
107,1108,0,0.009716365898121302,0
108,1049,0,2.5624163569065687e-07,0
109,494,1,0.9032368845182379,1
110,1387,1,6.865040110596939e-06,0
111,325,0,0.0026920024178096525,0
112,381,1,0.9963975204260439,1
113,1133,0,2.6187155524207858e-14,0
114,68,0,0.7614905393518466,1
115,1152,1,0.7711986691160386,1
116,177,0,1.3580025686255312e-06,0
117,1461,0,8.207993596571234e-07,0
118,285,0,0.00019847759666373005,0
119,696,0,0.00027886614810870624,0
120,1392,1,4.112145895245361e-17,0
121,78,0,0.7490120205711492,1
122,1520,0,0.35958879106357083,0
123,429,0,3.742686774641363e-06,0
124,1195,0,0.0011244399532795953,0
125,866,0,0.005628626595648609,0
126,629,0,6.491376297295987e-07,0
127,1094,0,0.0001086383545190652,0
128,378,0,2.2345923223893277e-06,0
129,420,0,0.055950330647456435,0
130,909,0,0.0010560755773742568,0
131,958,0,0.17740950798787877,0
132,1463,0,1.4718764529006992e-05,0
133,674,0,6.070455237666012e-07,0
134,786,0,0.21263344823056554,0
135,1527,0,0.01095335357849475,0
136,409,0,3.75612068632918e-09,0
137,957,1,0.9294462003009492,1
138,162,0,9.517168067918203e-05,0
139,732,0,6.73366982010958e-10,0
140,331,0,2.3448691073037423e-06,0
141,1233,0,4.776363624775686e-07,0
142,1087,0,0.0008632923227937289,0
143,1341,0,0.05478150948420944,0
144,1526,1,7.927839088257653e-05,0
145,458,1,0.338022316956256,0
146,105,0,0.06841810787106754,0
147,530,0,0.10685261436095565,0
148,992,0,7.897369932937689e-06,0
149,1297,0,5.318671242807834e-10,0
150,1378,0,2.287480151439869e-11,0
151,1449,0,2.918277714515507e-07,0
152,1171,0,7.999640018285662e-07,0
153,815,0,5.0850391635249774e-08,0
154,933,0,0.07587799224471505,0
155,673,0,0.0041739559346083395,0
156,1061,0,3.0486570226012953e-09,0
157,757,0,0.01702312061927194,0
158,549,1,0.9973117734880698,1
159,67,0,3.803473584041099e-09,0
160,955,0,0.860453938200381,1
161,317,0,1.9235249153497207e-07,0
162,1146,1,0.6459671039396452,1
163,1622,0,0.9796779056969294,1
164,869,0,6.18691505926669e-08,0
165,145,0,2.6590323256798386e-07,0
166,1264,0,0.05996864289042809,0
167,900,0,0.002592438185539891,0
168,1222,0,0.0001752898450692223,0
169,1487,0,1.908455515112056e-06,0
170,871,0,1.5523972290809422e-05,0
171,222,0,9.460199670419731e-07,0
172,485,1,0.3608407556030577,0
173,782,1,0.00018546310908742973,0
174,1269,0,0.020801857637829314,0
175,582,0,0.039254690532551054,0
176,981,0,1.8029914897112388e-05,0
177,158,1,0.9426434792082259,1
178,695,0,6.246476486894507e-06,0
179,276,0,1.6515376673849696e-08,0
180,257,0,8.945161114901481e-07,0
181,166,0,0.00017630204371835894,0
182,897,0,9.077458447701853e-08,0
183,447,0,0.005076746586241241,0
184,32,0,0.189462088284228,0
185,1572,0,4.70799131692492e-08,0
