,id,y_true,prob_lr_seed_5_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_5_skf_1_paras_22_C_100_weight_None_solver_lbfgs
110,1141,0,0.8138585444475351,1
111,153,0,0.0877660355535309,0
112,970,0,8.235856657406499e-10,0
113,1033,0,9.401564332371244e-07,0
114,1459,0,0.03841280987692156,0
115,983,0,1.5668514149986364e-07,0
116,130,0,0.008451465089065503,0
117,1136,0,0.00012183906113913654,0
118,1108,0,0.011917507208554641,0
119,8,0,0.0002675751180367158,0
120,1499,0,0.00021954851782567654,0
121,742,0,0.004034466793767477,0
122,971,0,4.803410276136342e-05,0
123,1503,0,0.028756621899127914,0
124,1476,0,8.193415791362412e-08,0
125,381,1,0.9107778644398338,1
126,269,1,0.9998702449266542,1
127,949,0,6.51676412666168e-10,0
128,335,1,0.9647301190693652,1
129,603,0,9.111023973551746e-06,0
130,157,0,6.098674918028768e-09,0
131,78,0,0.8010367711713464,1
132,1520,0,0.344445670476857,0
133,1324,0,0.12652998604424046,0
134,1105,0,0.014985881323328834,0
135,14,0,0.07304449412032542,0
136,999,0,0.01013851477637584,0
137,129,0,0.06256075792674855,0
138,758,0,0.015396484424907734,0
139,234,0,1.1689018858945482e-05,0
140,559,0,1.6694106276577871e-06,0
141,409,0,1.2078586358517653e-09,0
142,1338,0,8.243317519068953e-05,0
143,162,0,0.016706195024652086,0
144,1075,0,0.9628269913170602,1
145,1072,0,3.149007910586859e-08,0
146,1154,0,1.9879734335021429e-10,0
147,572,0,8.550765584199744e-06,0
148,1411,0,0.0004255341615934601,0
149,474,0,0.0033827094637546755,0
150,941,0,5.610891746492966e-06,0
151,1449,0,0.0002556374732021129,0
152,831,0,0.3728744048458716,0
153,933,0,0.1308608192658356,0
154,1501,0,0.0027446962432038525,0
155,1362,0,0.08323337564752539,0
156,274,1,0.8489099363358322,1
157,1381,0,1.9557050262308265e-05,0
158,277,0,9.60113402939272e-05,0
159,1561,0,0.18903698840605127,0
160,203,0,0.6767062453122178,1
161,594,0,0.14146923921451343,0
162,734,0,0.605619322782947,1
163,1127,1,0.9569073457800241,1
164,1622,0,0.1811239344333375,0
165,1457,0,2.4310396067225508e-05,0
166,869,0,2.1405108644210498e-08,0
167,252,0,0.005855868018589936,0
168,514,0,0.015871043681914797,0
169,1093,0,0.0005617200868729226,0
170,1019,0,0.00023875542821134006,0
171,814,0,0.0004526470978160859,0
172,586,0,0.004901821934128657,0
173,122,0,0.005887207634268213,0
174,222,0,6.348195202993598e-07,0
175,223,0,2.6370836624834436e-08,0
176,1117,1,0.9066224967105094,1
177,359,0,7.074955598218359e-09,0
178,582,0,0.22524140106639384,0
179,1584,0,1.2472030936406072e-08,0
180,695,0,1.4175202062771026e-05,0
181,276,0,3.492071034714611e-05,0
182,257,0,2.5364111119804586e-06,0
183,242,1,0.8129770483028701,1
184,374,0,0.009527156655871232,0
185,1600,0,0.002595524641170398,0
186,1304,0,3.766841766261259e-06,0
187,568,1,0.951581143081154,1
188,1521,0,0.00913610653378886,0
189,641,0,0.035713674740736646,0
190,32,0,0.012198390820274652,0
191,1285,0,1.8541243049835594e-09,0
192,1210,0,0.025432546255866346,0
193,1630,0,0.0008044675238117742,0
194,115,0,0.6538325635545226,1
195,1216,0,0.02296696423062983,0
196,1316,0,0.00026237916137956745,0
197,25,0,1.260646105641964e-06,0
198,324,0,0.00284140448803785,0
199,217,0,0.03030902144775294,0
200,614,0,0.0001713361130126668,0
201,10,1,0.9273364757821971,1
202,1430,0,0.012001238179812274,0
203,989,0,0.07600107289466991,0
204,479,1,0.9147210472451229,1
205,1433,1,0.0017612137083517442,0
206,1084,1,0.8296647407099477,1
207,801,0,0.07874436861013129,0
208,411,0,0.005858397032014041,0
209,232,0,0.7441788907104021,1
210,656,0,0.039655470477874474,0
211,622,0,5.302726510430362e-13,0
212,1242,0,0.0007148385657455506,0
213,181,0,0.8115616994998737,1
214,799,0,2.9178449536190545e-07,0
215,709,0,0.9452333100116856,1
216,873,0,0.015670587584270326,0
217,1200,0,0.0010898545869536867,0
218,382,0,1.0505194831967427e-06,0
219,1241,0,0.0019427018612246803,0
220,184,0,0.16045329114993195,0
221,860,0,1.8949903741343762e-05,0
222,1507,0,1.100173918410001e-07,0
223,172,0,0.003538747497733997,0
224,1451,1,0.6530278276653584,1
225,621,0,4.7163015240735395e-06,0
226,1556,0,0.0032737365558252354,0
227,648,1,0.9308876587121542,1
228,1496,0,3.954330209386018e-09,0
229,883,0,3.6826491613518503e-06,0
230,689,0,0.022442416200609154,0
231,1318,0,0.019748679846127402,0
232,1589,0,0.5019661624838875,1
233,275,0,1.503384283060328e-08,0
234,1132,0,0.0013273513330191486,0
235,101,0,0.0023110741959600197,0
236,315,0,0.024501206575819407,0
237,1202,1,0.9701707875358907,1
238,1016,1,0.9122368893362379,1
239,1494,0,0.32801504732854997,0
240,705,0,0.013948498927852281,0
241,1092,0,0.021071704095484152,0
242,523,0,2.706441208455932e-05,0
243,120,1,0.9552662356095823,1
244,1090,0,1.4049465380542424e-09,0
245,1578,0,0.14959921478633703,0
246,151,0,0.0001655506223249491,0
247,26,0,6.870580265996015e-07,0
248,70,0,0.004738286294743889,0
249,1270,0,0.014329184750824295,0
250,205,0,0.006206221378772333,0
251,661,0,5.2285095032730374e-11,0
252,437,0,0.001564463954447725,0
253,81,0,4.875808964598064e-07,0
254,442,0,1.1764702351471924e-13,0
255,811,0,2.2883639038780477e-10,0
256,1536,0,2.494436160343461e-06,0
257,1250,0,0.03228723960685568,0
258,937,0,3.8636062008047697e-07,0
259,832,0,7.707183185039231e-06,0
260,984,0,2.51844286682207e-06,0
