,id,y_true,prob_lr_seed_13_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_13_skf_0_paras_22_C_100_weight_None_solver_lbfgs
181,395,0,2.717709018262911e-05,0
182,116,1,0.0234961940082622,0
183,695,0,6.6084819226859465e-06,0
184,276,0,0.00018040802153878092,0
185,1106,0,0.00013122342523117514,0
186,257,0,2.2422722268513418e-06,0
187,220,0,0.04991039813805085,0
188,638,0,0.00023510989912185618,0
189,1212,0,1.3979097627858163e-08,0
190,897,0,7.444594141472642e-05,0
191,384,0,8.308889200047106e-06,0
192,568,1,0.846542096563526,1
193,525,1,0.9782656455923883,1
194,1572,0,9.966502441718713e-07,0
195,1285,0,4.1940566204313897e-07,0
196,502,1,0.904383999382414,1
197,1630,0,0.00011787049912604042,0
198,430,0,7.5579375400499854e-06,0
199,1511,0,1.6864241857367785e-05,0
200,1000,0,7.42039408833418e-09,0
201,52,0,0.00010841616954175504,0
202,183,1,0.7268750817379337,1
203,324,0,0.00016327842730220349,0
204,843,0,0.003382552224534664,0
205,1537,0,8.404825769856356e-08,0
206,417,0,0.12204380920003616,0
207,989,0,0.17483293689509563,0
208,1545,0,6.288583311222482e-06,0
209,53,0,1.4963821005701804e-09,0
210,830,0,0.2514548537285713,0
211,886,0,6.941892067727277e-07,0
212,1085,0,0.0006038698805339519,0
213,338,0,0.0005232593012855951,0
214,478,0,1.221221171138502e-06,0
215,846,0,1.0798274298861408e-05,0
216,11,0,0.021120147705932416,0
217,1084,1,0.8155604302225714,1
218,1448,0,9.570195703948708e-06,0
219,1482,0,0.010154096232110629,0
220,613,0,0.0001032829660368624,0
221,1208,0,0.0007617604998717599,0
222,975,0,0.00018761430741258457,0
223,156,0,0.005618986789085686,0
224,1242,0,0.0007835721910608613,0
225,1287,0,0.0007695555340721695,0
226,1200,0,0.0010647561792685063,0
227,385,1,0.9903975767306319,1
228,635,1,0.9231494551674094,1
229,1184,1,0.28139171658355094,0
230,1310,0,0.00036805271067872405,0
231,931,0,0.846745062692839,1
232,854,0,8.357978321857348e-06,0
233,952,0,0.11661407501423116,0
234,860,0,8.274242320661838e-05,0
235,376,0,0.0005827646976009004,0
236,621,0,0.00014474750308342377,0
237,531,1,0.09541943869454096,0
238,441,0,6.672589812594659e-05,0
239,560,0,4.7228416921985404e-12,0
240,1333,0,0.09778851647290482,0
241,1588,0,6.474917609088019e-05,0
242,904,0,2.3814019659852524e-07,0
243,1498,0,1.954187586530816e-11,0
244,789,0,0.015608520312997278,0
245,1415,0,2.161916821641714e-06,0
246,1224,0,2.769680544825817e-05,0
247,1530,0,6.873055325329092e-07,0
248,978,0,0.0006116928570065963,0
249,120,1,0.9607232072564927,1
250,1090,0,2.2367710913933822e-08,0
251,418,0,7.40838478639053e-08,0
252,1578,0,0.15272582799124865,0
253,1388,0,0.9998530852671271,1
254,1034,0,3.6223754862494142e-09,0
255,661,0,2.1137048948809454e-09,0
256,1536,0,5.365930542235253e-07,0
257,1406,0,8.191513133732348e-05,0
258,256,1,0.9117755855166266,1
259,1351,0,1.3113006698590075e-05,0
260,679,0,0.001747926968662493,0
261,819,0,3.792527116863805e-05,0
