,id,y_true,prob_lr_seed_16_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_16_skf_3_paras_22_C_100_weight_None_solver_lbfgs
217,656,0,0.3812217246335158,0
218,622,0,1.1773126090387645e-19,0
219,181,0,0.7019310793770563,1
220,799,0,2.3875118900797446e-05,0
221,873,0,0.029038897939633948,0
222,321,0,0.019483638718036118,0
223,1241,0,0.0013443869087258705,0
224,931,0,0.8652624265864953,1
225,930,0,0.0029334418937800298,0
226,64,1,0.827296893091212,1
227,1367,1,0.9999797947059982,1
228,1220,0,6.087218074632639e-07,0
229,239,1,0.9931359667582368,1
230,621,0,7.222760865299155e-06,0
231,648,1,0.8000193710039868,1
232,1288,1,0.00022527202757753132,0
233,1410,1,0.16842675977422006,0
234,1370,0,0.02231930276582633,0
235,231,1,0.009993516631826852,0
236,794,1,0.9175021635678056,1
237,178,0,1.0551632679505108e-11,0
238,1132,0,0.0006528452614136932,0
239,315,0,0.006026031104437744,0
240,1004,0,0.0017719326365376138,0
241,159,0,0.026461521154816408,0
242,1026,0,0.004533975812448294,0
243,894,0,0.0005506579794505263,0
244,1016,1,0.987787206422819,1
245,598,0,7.550377326381497e-05,0
246,264,0,7.3390226446166285e-09,0
247,120,1,0.852854777873318,1
248,1090,0,1.1965584310405614e-13,0
249,1240,0,7.133140114770461e-05,0
250,1147,0,2.33738072370659e-07,0
251,26,0,2.9368680319104422e-06,0
252,70,0,0.006358530447262849,0
253,205,0,0.001880416613521826,0
254,661,0,1.331686329283166e-13,0
255,437,0,0.0007252238175531304,0
256,1186,0,0.010674112170601345,0
257,1406,0,7.21663009772828e-07,0
258,1013,0,0.006268021436645251,0
259,1353,0,7.215035738231085e-08,0
