,id,y_true,prob_lr_seed_12_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_12_skf_4_paras_22_C_100_weight_None_solver_lbfgs
0,503,0,4.747607223859018e-08,0
1,230,1,0.9930231342700173,1
2,431,0,9.502756485865273e-07,0
3,1120,0,1.9102526809463264e-10,0
4,1355,0,0.000119715364536153,0
5,194,0,1.500581916332929e-05,0
6,1251,1,0.855137248074888,1
7,779,1,0.9035371559516312,1
8,271,0,0.0005797605146677999,0
9,649,0,0.00018382052682562253,0
10,821,0,1.481368512380774e-11,0
11,601,1,0.9994338458143025,1
12,1533,0,0.00013193333237334566,0
13,114,0,0.00015621968525920862,0
14,1291,0,1.510173335977323e-06,0
15,253,0,0.0038527188000221594,0
16,776,0,3.9659847295337513e-07,0
17,1564,0,0.0031014599359799225,0
18,1150,0,0.032204096631111824,0
19,823,0,0.8843536112788281,1
20,1197,0,0.00852423514140371,0
21,725,1,0.9696806097480777,1
22,676,0,0.004263515517313059,0
23,704,0,2.1852901167317484e-08,0
24,314,0,0.04172019894518533,0
25,1456,0,1.8021783958625368e-05,0
26,1296,0,0.00951402208802262,0
27,575,1,0.9377930576126858,1
28,201,0,0.003320468975140733,0
29,899,0,0.00014132623871452603,0
30,1425,1,0.17411237233262594,0
31,394,0,2.7993365548027786e-11,0
32,1398,0,0.00015431133670057654,0
33,319,0,2.6632853545474664e-05,0
34,1422,0,2.041287339692637e-07,0
35,1003,0,4.0152784382376735e-06,0
36,371,0,6.441017809793361e-12,0
37,677,0,0.1793574251291851,0
38,1022,0,0.007618854767412898,0
39,1323,0,0.0009966442419631783,0
40,943,0,0.0017374650963508198,0
41,612,0,0.026247784896895554,0
42,630,1,0.0006039410355596,0
43,1574,0,0.004382935704443611,0
44,959,0,0.00743172797677992,0
45,163,0,0.004905713934130078,0
46,833,0,2.4715739649958276e-06,0
47,208,0,0.5316785462359347,1
48,484,0,0.3068230897296376,0
49,607,0,0.0056344637927124,0
50,1115,0,0.9818766244410666,1
51,37,1,0.9994875380928868,1
52,1091,0,1.513000189182863e-05,0
53,1462,0,0.0007599520804418217,0
54,90,0,0.016230497278949884,0
55,55,0,0.00964908412946271,0
56,940,1,0.667030123460556,1
57,731,0,1.726721013249871e-07,0
58,1609,0,1.845162205502428e-09,0
59,243,0,0.0019401422918970132,0
60,1237,0,0.4729854758654555,0
61,867,0,1.4644001282079058e-08,0
62,1386,0,0.008057250280695512,0
63,972,0,0.00040855476106349114,0
64,1407,1,0.8911731082082619,1
65,20,0,0.589014015550318,1
66,1180,0,2.6656005321493743e-08,0
67,225,1,0.7814857706925831,1
68,659,0,0.006778676830251781,0
69,771,0,0.9597201830263778,1
70,164,0,0.04980058647761349,0
71,1472,0,2.78745870540556e-05,0
72,813,0,3.8159788276114007e-07,0
73,534,0,7.991533072547719e-11,0
74,368,0,9.873164362419933e-08,0
75,372,0,2.631881873042773e-08,0
76,1311,0,7.539750546630004e-08,0
77,736,1,0.8634505943463198,1
78,1617,1,0.7463493800279724,1
79,1525,0,1.553953245037454e-06,0
80,464,0,0.0064334687110187624,0
81,820,0,0.006655737174094715,0
82,349,0,0.0012649878149751767,0
83,541,0,0.00021629072844908383,0
84,763,0,0.008972943757111943,0
85,171,0,0.002335226348251685,0
86,1157,1,0.9851508767577905,1
87,1028,0,4.218219323905924e-09,0
88,632,0,0.7592181664500152,1
89,706,0,0.03146360310591692,0
90,721,0,0.010706506490161104,0
91,1201,0,0.9920448759369642,1
92,1546,0,0.05344050235568356,0
93,527,0,0.000783840134010493,0
94,788,0,3.2718281309410524e-07,0
95,373,0,0.007544109614456836,0
96,547,1,0.2913040523414718,0
97,1248,0,7.00349709784654e-08,0
98,581,0,1.1503860306465781e-07,0
99,1540,1,0.002754542023472619,0
100,1223,0,1.6077812997574348e-10,0
101,769,0,0.00013177434702567613,0
102,153,0,0.24309674145105664,0
103,618,0,1.7428879479114084e-07,0
104,733,0,8.514619187721426e-10,0
105,824,0,5.289652585413981e-06,0
106,977,0,1.0223309929350655e-10,0
107,1136,0,2.3259319575899972e-05,0
108,466,0,0.2403635482063335,0
109,1585,1,0.9957985586803543,1
110,325,0,0.0017703512867956212,0
111,1503,0,6.8516383221184504e-06,0
112,1493,0,1.7369377741811104e-11,0
113,1057,0,1.4532207288266508e-12,0
114,1476,0,4.6786116466346956e-08,0
115,711,0,0.05133476613177696,0
116,1133,0,0.0003656025813170305,0
117,68,0,0.7234982532474769,1
118,1018,0,1.5324414786551372e-08,0
119,1539,0,0.0016683967877648578,0
120,1461,0,5.844037358999471e-09,0
121,157,0,1.5906024753661267e-11,0
122,893,0,7.048563715047629e-05,0
123,866,0,0.000463692530125327,0
124,774,0,0.008505731428111469,0
125,1177,0,0.11212003409854286,0
126,468,0,0.00016213883810613152,0
127,1105,0,0.0039359082661607064,0
128,456,0,4.1391092413397956e-05,0
129,758,0,0.005952353988632797,0
130,755,0,0.0035604529683991035,0
131,880,0,4.0216525664950944e-09,0
132,828,0,0.7048083668261895,1
133,559,0,2.1400221236058083e-07,0
134,74,0,0.9885057446684075,1
135,453,0,0.002395611406655998,0
136,1277,0,3.224883484016006e-05,0
137,1338,0,2.533937449168519e-06,0
138,957,1,0.8923082808666114,1
139,732,0,1.226599745120878e-09,0
140,1233,0,9.608774141579559e-06,0
141,161,0,3.6081649653719215e-06,0
142,1142,0,5.5325080409789993e-08,0
143,1154,0,3.386776288682772e-10,0
144,1030,1,0.278760462435651,0
145,1550,0,0.00043363742289734963,0
146,87,0,0.053077192763918514,0
147,1444,0,0.018295728947075974,0
148,941,0,1.1031916284751092e-05,0
149,992,0,4.691954375329014e-06,0
150,1297,0,3.880165419688621e-06,0
151,196,0,0.12367459448053802,0
152,845,0,0.03041466236821226,0
153,1171,0,0.0007010026817483621,0
154,933,0,0.023047549029402467,0
155,1542,1,9.944268750722043e-09,0
156,1501,0,8.573016893261015e-06,0
157,757,0,0.0006493348347449918,0
158,1098,0,1.5151661813890414e-09,0
159,67,0,4.080597402121385e-08,0
160,487,0,0.006965283063206315,0
161,511,1,0.8503062361025688,1
162,734,0,0.00018701685939668714,0
163,124,0,1.0297948912429202e-06,0
164,1622,0,0.07984330922171053,0
165,1457,0,3.5426852803589014e-05,0
166,590,0,2.933263952131557e-05,0
167,280,0,0.0006745814178922307,0
168,1144,0,0.0011584254568746443,0
169,1264,0,0.031463603105916706,0
170,1487,0,0.0007636259969401484,0
171,481,0,0.00011280592719721773,0
172,73,0,0.09794297918463198,0
173,9,0,0.0002008424843066748,0
174,1312,0,7.311375806759572e-06,0
