,id,y_true,prob_lr_seed_14_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_14_skf_3_paras_22_C_100_weight_None_solver_lbfgs
49,719,0,6.150415112865744e-06,0
50,1601,1,0.06726904096095793,0
51,293,0,0.0042586310567734684,0
52,545,0,0.00014654770890430344,0
53,75,0,0.0010942801755129598,0
54,728,1,0.9998906192876923,1
55,218,0,2.1943182817242333e-09,0
56,198,0,6.1504151128657e-06,0
57,341,1,0.9877390277551361,1
58,414,0,3.962951726536296e-09,0
59,1512,0,2.1339907661050495e-07,0
60,750,0,0.00371121753388922,0
61,587,0,3.7891002851152204e-11,0
62,946,0,5.858678530557046e-06,0
63,1249,0,3.6796407036998547e-11,0
64,764,0,7.275884262525676e-07,0
65,773,0,0.009195423748218402,0
66,976,0,0.00098401827971763,0
67,1228,0,3.382067302116451e-07,0
68,877,0,9.632153628439764e-09,0
69,580,0,0.000604016584835431,0
70,327,0,3.2701360902403135e-10,0
71,255,0,0.07023936602203387,0
72,1418,0,0.0011503526839844536,0
73,24,1,0.9870691746169941,1
74,4,0,2.3751973696643635e-11,0
75,1140,0,8.510425871745044e-07,0
76,1317,0,0.08799914420808513,0
77,164,0,0.20188665659840382,0
78,363,0,2.0172030477523047e-06,0
79,813,0,1.9324042970970815e-07,0
80,1221,0,0.004094986050732922,0
81,140,0,0.05434085433376514,0
82,1420,0,0.09104517157649587,0
83,722,0,1.992649655732046e-06,0
84,368,0,1.0752185763191327e-06,0
85,1311,0,2.240572065637201e-07,0
86,855,0,0.11740046304693551,0
87,54,0,2.7690368308497854e-07,0
88,1134,0,0.0035665344699122624,0
89,1101,0,0.019963347780749933,0
90,1032,0,2.8895368190107208e-06,0
91,535,0,0.000602874810058079,0
92,820,0,0.00016106565969282636,0
93,839,1,0.9984743437795667,1
94,349,0,0.0003729339087518526,0
95,1404,0,0.8851418131876528,1
96,58,0,4.525299056927598e-05,0
97,171,0,0.003410580913342472,0
98,1157,1,0.9927375410549512,1
99,1593,0,1.701673282216676e-05,0
100,1188,0,8.398026238976079e-13,0
101,1148,1,0.999951328327071,1
102,881,0,0.129484310119092,0
103,986,0,0.13402725087263992,0
104,1565,0,7.845002212982386e-07,0
105,1279,0,5.672988154324961e-05,0
106,721,0,0.005895013999576102,0
107,1440,0,3.042528434796799e-06,0
108,1582,1,0.18936957598024623,0
109,393,0,0.0007671031260281758,0
110,1141,0,0.9237787468605191,1
111,1223,0,6.496932438604796e-10,0
112,1354,0,3.57706020328064e-09,0
113,1033,0,1.7655896655868152e-05,0
114,407,0,0.003490951168480733,0
115,913,0,0.0003563405468957042,0
116,983,0,3.3681408063406323e-07,0
117,824,0,1.2425769483828278e-05,0
118,777,0,0.0003762828934239045,0
119,554,0,0.051925011518592655,0
120,1555,0,0.0022151235892496034,0
121,298,0,0.0015994735741063977,0
122,1315,0,0.9810119936332702,1
123,1108,0,0.009045833429432507,0
124,1049,0,0.0017750123122728665,0
125,494,1,0.8555647405896911,1
126,333,0,6.58016991767179e-08,0
127,308,0,2.387732504648129e-05,0
128,352,0,5.0159536186718396e-05,0
129,18,0,1.2147615019285612e-07,0
130,31,1,0.9578401465492136,1
131,381,1,0.9682387109890219,1
132,792,0,1.784611905056929e-09,0
133,1610,0,0.0004830982376783337,0
134,1133,0,0.0015574156330236293,0
135,269,1,0.9992541163630129,1
136,926,0,6.137263845182936e-05,0
137,1002,0,3.6097357068540215e-06,0
138,177,0,0.0004034737220815402,0
139,1461,0,1.5443271113485393e-08,0
140,1596,1,0.004455639564415011,0
141,603,0,1.3922920714212342e-08,0
142,429,0,0.0012319809881161958,0
143,1621,0,7.399591192783062e-09,0
144,468,0,0.00023936285749435443,0
145,1105,0,4.310662734752609e-05,0
146,420,0,0.4706601306419523,0
147,1015,0,0.004592746070543045,0
148,599,0,2.775956840137292e-08,0
149,50,0,0.000866444403329065,0
150,129,0,0.05552845687111862,0
151,1058,0,8.326538902625816e-06,0
152,1209,0,0.022604199525305433,0
153,726,0,0.0010902102008893374,0
154,1338,0,4.112191448664184e-05,0
155,44,0,0.014545789036512718,0
156,1142,0,3.605339580725268e-07,0
157,1046,1,0.9980153221001338,1
158,797,1,0.017363793992029218,0
159,1411,0,0.00014255832326971236,0
160,458,1,0.8817434152728977,1
161,196,0,0.06188774580074236,0
162,1203,0,8.817794090283582e-06,0
163,1542,1,9.99219496308943e-09,0
164,1104,0,0.00029241919326964376,0
165,611,0,0.039121780573912586,0
166,247,0,0.21908531391539376,0
167,487,0,0.0034258399329658686,0
168,203,0,0.22210016465610372,0
169,594,0,0.4720532073124681,0
170,1253,0,0.041350340518634676,0
171,317,0,2.215411385050716e-05,0
172,734,0,0.00040237942471141287,0
173,189,0,0.25548567443371256,0
174,1144,0,0.00034934704948291865,0
175,1312,0,4.108704995013767e-08,0
176,122,0,0.0010565590974999435,0
177,222,0,5.631530064643299e-08,0
178,929,0,1.0355931674950278e-05,0
179,782,1,0.002532264279614837,0
180,337,0,0.08995386776092798,0
181,981,0,7.965572382252616e-08,0
182,158,1,0.9398182599539603,1
183,118,0,1.3723590925741457e-08,0
184,1492,0,6.212393535310123e-07,0
185,220,0,0.015351613858201586,0
186,638,0,3.267087989915605e-05,0
187,1122,0,9.267612225533355e-05,0
188,1212,0,8.855510317242028e-08,0
189,1304,0,1.1998704932588008e-05,0
190,781,0,0.041623804609246695,0
191,209,0,1.8894557994371546e-05,0
192,787,0,0.9318584987714051,1
193,754,0,1.2027629914509317e-05,0
194,641,0,0.016971458199559072,0
195,356,0,0.003490951168480733,0
196,502,1,0.8914121044000715,1
197,1630,0,0.0008572099278059681,0
198,430,0,8.828121032831571e-06,0
199,115,0,0.0010823795369577845,0
200,874,0,0.0012340265513104598,0
201,254,0,1.3855242976051228e-09,0
202,915,0,0.0632012934142703,0
203,1292,0,0.12010108471260335,0
204,843,0,0.00013621124977447109,0
205,528,0,1.082870674184601e-05,0
206,290,0,1.4434731295623603e-08,0
207,1298,0,1.2021946217938496e-07,0
208,614,0,3.387468115326222e-06,0
209,790,0,4.2563316600334784e-08,0
210,1206,0,6.332290999389384e-07,0
211,1569,0,3.2005309775674834e-06,0
212,1368,0,1.2496121016654441e-06,0
213,312,0,8.34859105182005e-08,0
214,1417,1,0.6442229944122395,1
215,513,0,4.150373628989822e-06,0
216,1313,0,1.9895025079088808e-05,0
217,338,0,0.0003661673187923222,0
218,666,0,0.00019840910688209498,0
219,1605,1,0.00047528926659847024,0
220,1081,0,0.007859433329602102,0
221,391,0,4.106488224141659e-09,0
222,1358,1,0.9980088751260964,1
223,846,0,5.231932639001901e-08,0
224,1084,1,0.981339662079274,1
225,1169,0,0.020364986414390853,0
226,156,0,0.07904677946196546,0
227,250,0,9.119349551782224e-05,0
228,385,1,0.992714664016056,1
229,1220,0,4.39599105442339e-08,0
230,927,0,7.28592594498655e-07,0
231,621,0,1.098803635718034e-05,0
232,1410,1,0.6173663207857735,1
233,938,0,4.310662734752609e-05,0
234,231,1,0.050605515069393994,0
235,360,0,0.019430250621634598,0
236,689,0,0.05480371201507899,0
237,1132,0,0.00011104478528221888,0
238,553,0,5.304393238052689e-07,0
239,329,0,0.051458208270034396,0
240,789,0,0.0012024483879741813,0
241,1453,0,0.0004674100726756654,0
242,705,0,0.045726776276885504,0
243,133,0,0.002167180982440332,0
244,523,0,2.13775724215074e-05,0
245,863,0,0.019460400701888085,0
246,120,1,0.596813304703806,1
247,1090,0,1.579655109057643e-08,0
248,1578,0,0.2733662617963383,0
249,1388,0,0.044150545738129626,0
250,745,0,1.915072873040592e-10,0
251,661,0,5.107960239173706e-10,0
252,81,0,1.1046267098191963e-05,0
253,1307,0,4.1780849920966725e-07,0
254,442,0,1.1107741222672417e-13,0
255,1587,0,1.4654533916237464e-11,0
256,1322,0,4.472264514076674e-06,0
257,236,0,2.663079657045402e-09,0
258,266,0,0.5354394957364715,1
259,281,0,0.005774883633077722,0
